# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.79634      423367.      3.20792
      26.0000      1.79635      127240.      2.36490
      26.0000      1.79637      103414.      4.38207
      26.0000      1.79638      180727.      11.3666
      26.0000      1.79639      140598.      12.3249
      26.0000      1.79641      155418.      17.7703
      26.0000      1.79642      194782.      24.1189
      26.0000      1.79643      159377.      21.8079
      26.0000      1.79645      153501.      23.1766
      26.0000      1.79646      159743.      24.1907
      26.0000      1.79647      155012.      24.3761
      26.0000      1.79649      171639.      27.4046
      26.0000      1.79650      169917.      27.8727
      26.0000      1.79651      166059.      27.4397
      26.0000      1.79653      178160.      29.2853
      26.0000      1.79654      195624.      31.6417
      26.0000      1.79655      192485.      31.0171
      26.0000      1.79657      179974.      30.6082
      26.0000      1.79658      155327.      26.0505
      26.0000      1.79659      159644.      26.2055
      26.0000      1.79661      162468.      26.7950
      26.0000      1.79662      171488.      27.7792
      26.0000      1.79663      176116.      28.6699
      26.0000      1.79665      164177.      26.4464
      26.0000      1.79666      129348.      20.9803
      26.0000      1.79667      164458.      25.4909
      26.0000      1.79669      155935.      23.3408
      26.0000      1.79670      169509.      24.9567
      26.0000      1.79671      163837.      23.3270
      26.0000      1.79673      163947.      22.2699
      26.0000      1.79674      179880.      23.0661
      26.0000      1.79675      182745.      22.4991
      26.0000      1.79677      178353.      20.5259
      26.0000      1.79678      125940.      12.9203
      26.0000      1.79679      100092.      8.86497
      26.0000      1.79680      170522.      12.0506
      26.0000      1.79682      219192.      12.7857
      26.0000      1.79683      192939.      8.54254
      26.0000      1.79684      97163.8      3.06901
      26.0000      1.79686      89442.3      1.73706
      26.0000      1.79687     -19711.7    -0.210515
      26.0000      1.79688      304027.      1.60379
      26.0000      1.79690      297935.     0.991902
      26.0000      1.79691  1.98780e+06      3.01018
      26.0000      1.79692  1.70232e+06      3.46364
      26.0000      1.79694      566730.    -0.934069
      26.0000      1.79695 -8.34886e+06     -1.63982
      26.0000      1.79696      38904.8   -0.0420585
      26.0000      1.79698      819540.    -0.793220
      26.0000      1.79699  9.11027e+06     -3.94380
      26.0000      1.79700     -630871.     -1.13322
      26.0000      1.79702 -1.75147e+06     -3.68572
      26.0000      1.79703  2.38351e+06     -4.82518
      26.0000      1.79704 -1.22527e+06     -2.91583
      26.0000      1.79706  1.13086e+06      4.72118
      26.0000      1.79707      355642.      4.37187
      26.0000      1.79708      279356.      6.05815
      26.0000      1.79709      209805.      7.32887
      26.0000      1.79711      183469.      7.81973
      26.0000      1.79712      196404.      10.8701
      26.0000      1.79713      175607.      12.5647
      26.0000      1.79715      186744.      15.9726
      26.0000      1.79716      170194.      17.7469
      26.0000      1.79717      157431.      17.7631
      26.0000      1.79719      154357.      17.8940
      26.0000      1.79720      175069.      22.6061
      26.0000      1.79721      181642.      27.2868
      26.0000      1.79723      161691.      25.5592
      26.0000      1.79724      167627.      27.2393
      26.0000      1.79725      170698.      29.1352
      26.0000      1.79727      175882.      30.5011
      26.0000      1.79728      168381.      29.4990
      26.0000      1.79729      185346.      34.5932
      26.0000      1.79731      180560.      34.4048
      26.0000      1.79732      173521.      32.4157
      26.0000      1.79733      159322.      29.9183
      26.0000      1.79734      178694.      36.6036
      26.0000      1.79736      163167.      34.6703
      26.0000      1.79737      175931.      35.6824
      26.0000      1.79738      171625.      35.3084
      26.0000      1.79740      160677.      34.3949
      26.0000      1.79741      160371.      33.7457
      26.0000      1.79742      153124.      33.4032
      26.0000      1.79744      162651.      35.1556
      26.0000      1.79745      183676.      39.3169
      26.0000      1.79746      179386.      38.6419
      26.0000      1.79748      176677.      37.8247
      26.0000      1.79749      182404.      38.8416
      26.0000      1.79750      172612.      35.7304
      26.0000      1.79751      158242.      31.8051
      26.0000      1.79753      158898.      28.7566
      26.0000      1.79754      153990.      25.6067
      26.0000      1.79755      158751.      25.4287
      26.0000      1.79757      165887.      26.3106
      26.0000      1.79758      165237.      28.8912
      26.0000      1.79759      182413.      34.1194
      26.0000      1.79761      162357.      33.7544
      26.0000      1.79762      142168.      31.0591
      26.0000      1.79763      167320.      36.6441
      26.0000      1.79765      167527.      37.0866
      26.0000      1.79766      165448.      36.1542
      26.0000      1.79767      162342.      34.9697
      26.0000      1.79769      173561.      36.8364
      26.0000      1.79770      188112.      39.1908
      26.0000      1.79771      172075.      36.4993
      26.0000      1.79772      160052.      33.6886
      26.0000      1.79774      161640.      35.4104
      26.0000      1.79775      163568.      36.6983
      26.0000      1.79776      156566.      34.6173
      26.0000      1.79778      162988.      35.5452
      26.0000      1.79779      171603.      37.7513
      26.0000      1.79780      167522.      36.8448
      26.0000      1.79782      167694.      36.3408
      26.0000      1.79783      169903.      37.4380
      26.0000      1.79784      176645.      37.5551
      26.0000      1.79786      163202.      34.2640
      26.0000      1.79787      163204.      33.9938
      26.0000      1.79788      165911.      32.9091
      26.0000      1.79789      170494.      33.6940
      26.0000      1.79791      186457.      36.3534
      26.0000      1.79792      188168.      35.3575
      26.0000      1.79793      175131.      31.7826
      26.0000      1.79795      178790.      29.8053
      26.0000      1.79796      177855.      27.8290
      26.0000      1.79797      160514.      23.4403
      26.0000      1.79799      172697.      22.2452
      26.0000      1.79800      174433.      19.4252
      26.0000      1.79801      178094.      16.2931
      26.0000      1.79802      189094.      13.2665
      26.0000      1.79804      170906.      9.10971
      26.0000      1.79805      93644.1      2.94350
      26.0000      1.79806      223133.      4.32967
      26.0000      1.79808      35792.8     0.610981
      26.0000      1.79809      160303.      1.21679
      26.0000      1.79810      24622.9     0.150555
      26.0000      1.79812      134575.      1.07504
      26.0000      1.79813      443482.      3.74069
      26.0000      1.79814      49264.9     0.356717
      26.0000      1.79815     -404268.     -2.34796
      26.0000      1.79817      1580.20    0.0148628
      26.0000      1.79818      121964.      2.20501
      26.0000      1.79819      76952.0      2.12356
      26.0000      1.79821      166861.      5.38556
      26.0000      1.79822      250722.      11.1666
      26.0000      1.79823      211788.      12.5932
      26.0000      1.79825      212909.      16.3959
      26.0000      1.79826      172271.      16.8123
      26.0000      1.79827      158516.      19.4623
      26.0000      1.79829      173851.      25.6244
      26.0000      1.79830      163749.      27.2314
      26.0000      1.79831      170391.      31.3895
      26.0000      1.79832      164662.      32.3151
      26.0000      1.79834      156676.      31.2473
      26.0000      1.79835      175253.      36.4253
      26.0000      1.79836      159784.      35.8548
      26.0000      1.79838      160437.      37.2423
      26.0000      1.79839      179225.      41.5945
      26.0000      1.79840      184742.      43.5836
      26.0000      1.79841      169677.      40.2489
      26.0000      1.79843      162842.      41.0198
      26.0000      1.79844      168725.      42.8134
      26.0000      1.79845      159969.      41.4425
      26.0000      1.79847      159627.      42.0760
      26.0000      1.79848      153564.      41.1922
      26.0000      1.79849      147195.      39.5710
      26.0000      1.79851      159633.      43.5490
      26.0000      1.79852      174685.      48.3347
      26.0000      1.79853      165661.      45.7972
      26.0000      1.79854      164542.      46.0799
      26.0000      1.79856      156013.      44.8569
      26.0000      1.79857      150462.      42.6972
      26.0000      1.79858      169599.      47.1976
      26.0000      1.79860      170398.      47.5860
      26.0000      1.79861      167823.      48.1631
      26.0000      1.79862      180747.      52.0199
      26.0000      1.79864      180186.      51.2075
      26.0000      1.79865      170208.      48.2118
      26.0000      1.79866      177492.      51.0913
      26.0000      1.79867      182183.      52.7290
      26.0000      1.79869      185605.      52.9100
      26.0000      1.79870      170916.      49.7051
