# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.26317      82843.9      180.059
      17.0000      2.26318      83261.5      179.896
      17.0000      2.26319      84185.6      181.239
      17.0000      2.26321      83640.3      180.039
      17.0000      2.26322      83003.7      178.603
      17.0000      2.26324      81914.0      176.576
      17.0000      2.26325      81912.6      176.659
      17.0000      2.26326      82670.3      178.340
      17.0000      2.26328      82619.2      178.131
      17.0000      2.26329      82365.0      178.330
      17.0000      2.26330      80936.4      175.984
      17.0000      2.26332      82692.8      177.949
      17.0000      2.26333      82668.9      177.076
      17.0000      2.26335      81856.2      174.853
      17.0000      2.26336      82542.0      174.794
      17.0000      2.26337      82164.2      174.556
      17.0000      2.26339      82714.5      175.702
      17.0000      2.26340      82996.0      176.526
      17.0000      2.26342      82623.0      174.787
      17.0000      2.26343      83359.6      174.814
      17.0000      2.26344      83201.4      173.709
      17.0000      2.26346      84207.8      173.127
      17.0000      2.26347      83538.9      168.427
      17.0000      2.26348      82905.0      158.915
      17.0000      2.26350      85045.5      147.694
      17.0000      2.26351      85918.8      133.789
      17.0000      2.26353      83286.3      125.591
      17.0000      2.26354      81726.7      131.677
      17.0000      2.26355      84941.7      150.070
      17.0000      2.26357      85802.6      163.137
      17.0000      2.26358      85948.3      169.368
      17.0000      2.26360      85696.2      172.230
      17.0000      2.26361      85779.6      174.318
      17.0000      2.26362      85884.5      175.370
      17.0000      2.26364      86410.8      176.277
      17.0000      2.26365      86585.8      176.830
      17.0000      2.26366      86698.0      176.927
      17.0000      2.26368      87084.3      177.529
      17.0000      2.26369      86270.8      174.797
      17.0000      2.26371      86190.0      172.118
      17.0000      2.26372      85771.9      168.127
      17.0000      2.26373      86648.1      163.640
      17.0000      2.26375      88056.5      151.670
      17.0000      2.26376      89788.4      139.400
      17.0000      2.26378      86120.8      130.809
      17.0000      2.26379      85054.8      136.018
      17.0000      2.26380      86666.4      149.422
      17.0000      2.26382      87693.0      160.750
      17.0000      2.26383      86823.1      165.067
      17.0000      2.26384      86728.5      166.968
      17.0000      2.26386      86163.1      167.135
      17.0000      2.26387      85312.8      166.363
      17.0000      2.26389      85005.9      167.081
      17.0000      2.26390      85679.5      169.311
      17.0000      2.26391      86337.8      169.264
      17.0000      2.26393      85924.8      166.632
      17.0000      2.26394      85287.8      163.905
      17.0000      2.26395      85417.6      164.108
      17.0000      2.26397      86873.3      166.793
      17.0000      2.26398      87426.9      169.814
      17.0000      2.26400      87740.4      171.831
      17.0000      2.26401      87228.5      173.947
      17.0000      2.26402      86047.0      174.088
      17.0000      2.26404      86746.4      175.053
      17.0000      2.26405      86115.2      174.477
      17.0000      2.26407      84887.4      172.466
      17.0000      2.26408      85005.1      171.821
      17.0000      2.26409      85587.2      171.954
      17.0000      2.26411      86059.6      173.882
      17.0000      2.26412      86117.8      174.465
      17.0000      2.26413      85820.3      174.092
      17.0000      2.26415      85198.1      173.253
      17.0000      2.26416      86028.6      174.074
      17.0000      2.26418      86069.0      173.313
      17.0000      2.26419      85959.4      172.039
      17.0000      2.26420      87112.9      171.130
      17.0000      2.26422      86456.0      168.747
      17.0000      2.26423      86224.5      168.931
      17.0000      2.26424      87305.5      171.406
      17.0000      2.26426      87006.2      171.267
      17.0000      2.26427      86276.6      168.485
      17.0000      2.26429      86804.3      164.876
      17.0000      2.26430      87162.2      159.412
      17.0000      2.26431      85989.9      152.127
      17.0000      2.26433      85864.1      151.937
      17.0000      2.26434      86804.5      155.439
      17.0000      2.26435      86489.8      158.352
      17.0000      2.26437      86800.9      163.100
      17.0000      2.26438      87113.9      166.125
      17.0000      2.26440      86578.1      166.149
      17.0000      2.26441      86838.4      167.372
      17.0000      2.26442      86345.9      167.020
      17.0000      2.26444      85993.6      168.194
      17.0000      2.26445      87084.6      168.949
      17.0000      2.26446      86865.3      169.084
      17.0000      2.26448      86015.4      169.330
      17.0000      2.26449      85588.2      169.068
      17.0000      2.26451      86569.3      170.319
      17.0000      2.26452      86969.3      169.597
      17.0000      2.26453      88081.5      171.201
      17.0000      2.26455      87456.6      170.669
      17.0000      2.26456      86691.9      169.299
      17.0000      2.26457      86870.2      168.190
      17.0000      2.26459      86146.6      165.792
      17.0000      2.26460      85837.5      165.568
      17.0000      2.26462      86917.7      166.467
      17.0000      2.26463      87026.0      164.665
      17.0000      2.26464      86890.3      161.735
      17.0000      2.26466      86157.0      159.439
      17.0000      2.26467      85532.8      154.478
      17.0000      2.26468      85991.0      146.776
      17.0000      2.26470      89087.7      135.011
      17.0000      2.26471      92340.6      117.728
      17.0000      2.26473      88280.8      102.267
      17.0000      2.26474      83459.6      100.850
      17.0000      2.26475      87230.3      117.969
      17.0000      2.26477      87520.9      135.284
      17.0000      2.26478      86571.9      147.893
      17.0000      2.26479      86240.9      153.261
      17.0000      2.26481      87280.4      158.152
      17.0000      2.26482      85931.5      155.030
      17.0000      2.26484      86861.9      151.001
      17.0000      2.26485      88806.8      146.312
      17.0000      2.26486      87437.3      141.393
      17.0000      2.26488      85737.9      141.212
      17.0000      2.26489      85786.5      146.083
      17.0000      2.26490      87228.5      152.205
      17.0000      2.26492      87106.4      154.178
      17.0000      2.26493      86529.8      152.534
      17.0000      2.26495      87268.2      147.495
      17.0000      2.26496      86403.6      141.243
      17.0000      2.26497      86484.4      142.954
      17.0000      2.26499      86165.7      146.480
      17.0000      2.26500      87455.2      153.625
      17.0000      2.26501      87309.5      158.943
      17.0000      2.26503      87256.1      162.558
      17.0000      2.26504      86709.0      162.779
      17.0000      2.26505      85904.1      162.191
      17.0000      2.26507      86560.6      163.912
      17.0000      2.26508      86405.2      161.350
      17.0000      2.26510      86901.4      159.410
      17.0000      2.26511      87440.9      157.491
      17.0000      2.26512      87333.0      155.681
      17.0000      2.26514      86301.6      154.860
      17.0000      2.26515      86933.2      158.200
      17.0000      2.26516      86877.3      161.229
      17.0000      2.26518      85860.4      160.052
      17.0000      2.26519      87218.5      162.648
      17.0000      2.26521      87744.3      162.533
      17.0000      2.26522      87262.9      159.213
      17.0000      2.26523      87244.6      156.270
      17.0000      2.26525      86595.7      153.830
      17.0000      2.26526      86598.2      155.157
      17.0000      2.26527      86290.3      156.894
      17.0000      2.26529      87713.5      160.804
      17.0000      2.26530      88447.0      164.198
