# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      23.0000      2.47532      227546.      196.259
      23.0000      2.47533      223260.      212.219
      23.0000      2.47535      220182.      223.305
      23.0000      2.47536      217429.      228.752
      23.0000      2.47538      216450.      234.130
      23.0000      2.47539      217456.      237.689
      23.0000      2.47541      216122.      238.783
      23.0000      2.47543      218366.      241.960
      23.0000      2.47544      216248.      241.693
      23.0000      2.47546      216847.      242.464
      23.0000      2.47547      217187.      240.827
      23.0000      2.47549      214575.      240.537
      23.0000      2.47550      218859.      242.309
      23.0000      2.47552      219627.      241.241
      23.0000      2.47553      217817.      237.748
      23.0000      2.47555      214269.      229.509
      23.0000      2.47556      209845.      218.265
      23.0000      2.47558      207772.      200.636
      23.0000      2.47560      205958.      185.618
      23.0000      2.47561      202348.      172.623
      23.0000      2.47563      205084.      167.556
      23.0000      2.47564      206915.      163.784
      23.0000      2.47566      202891.      154.479
      23.0000      2.47567      201899.      138.564
      23.0000      2.47569      199383.      119.506
      23.0000      2.47570      196635.      108.633
      23.0000      2.47572      211067.      121.076
      23.0000      2.47573      227942.      145.471
      23.0000      2.47575      227534.      170.441
      23.0000      2.47577      229014.      194.265
      23.0000      2.47578      231743.      215.307
      23.0000      2.47580      226364.      227.628
      23.0000      2.47581      221709.      233.517
      23.0000      2.47583      216636.      235.039
      23.0000      2.47584      215781.      236.767
      23.0000      2.47586      217898.      237.544
      23.0000      2.47587      215962.      235.733
      23.0000      2.47589      218716.      240.088
      23.0000      2.47590      218286.      242.343
      23.0000      2.47592      218379.      243.690
      23.0000      2.47594      217541.      243.718
      23.0000      2.47595      219103.      243.381
      23.0000      2.47597      218272.      244.448
      23.0000      2.47598      216440.      243.033
      23.0000      2.47600      218577.      244.265
      23.0000      2.47601      220976.      246.929
      23.0000      2.47603      223677.      248.755
      23.0000      2.47604      221108.      244.698
      23.0000      2.47606      219069.      241.728
      23.0000      2.47607      222025.      243.057
      23.0000      2.47609      223552.      242.424
      23.0000      2.47611      219756.      239.691
      23.0000      2.47612      220310.      239.293
      23.0000      2.47614      219545.      237.164
      23.0000      2.47615      220505.      238.411
      23.0000      2.47617      220035.      239.930
      23.0000      2.47618      221964.      239.093
      23.0000      2.47620      223099.      240.224
      23.0000      2.47621      222777.      240.417
      23.0000      2.47623      222029.      241.180
      23.0000      2.47624      219627.      242.188
      23.0000      2.47626      220415.      242.000
      23.0000      2.47628      220765.      242.688
      23.0000      2.47629      219814.      240.836
      23.0000      2.47631      219673.      240.201
      23.0000      2.47632      221035.      241.187
      23.0000      2.47634      222421.      243.140
      23.0000      2.47635      216877.      240.840
      23.0000      2.47637      221332.      241.640
      23.0000      2.47638      220124.      241.057
      23.0000      2.47640      219961.      240.918
      23.0000      2.47641      221765.      242.012
      23.0000      2.47643      222532.      239.573
      23.0000      2.47644      219196.      237.367
      23.0000      2.47646      216655.      233.930
      23.0000      2.47648      220728.      238.152
      23.0000      2.47649      218984.      234.510
      23.0000      2.47651      221229.      236.373
      23.0000      2.47652      220891.      236.342
      23.0000      2.47654      219819.      234.035
      23.0000      2.47655      219253.      235.922
      23.0000      2.47657      218328.      235.734
      23.0000      2.47658      218070.      235.003
      23.0000      2.47660      222142.      238.741
      23.0000      2.47661      222459.      239.559
      23.0000      2.47663      219218.      235.892
      23.0000      2.47664      220296.      237.062
      23.0000      2.47666      222200.      238.041
      23.0000      2.47668      220368.      237.290
      23.0000      2.47669      220345.      234.238
      23.0000      2.47671      217600.      234.013
      23.0000      2.47672      218852.      234.171
      23.0000      2.47674      221070.      234.870
      23.0000      2.47675      220860.      232.600
      23.0000      2.47677      220067.      231.779
      23.0000      2.47678      219142.      234.048
      23.0000      2.47680      219693.      231.200
      23.0000      2.47681      221706.      232.816
      23.0000      2.47683      221903.      232.544
      23.0000      2.47684      222124.      234.606
      23.0000      2.47686      224183.      235.156
      23.0000      2.47688      221454.      233.909
      23.0000      2.47689      219981.      231.311
      23.0000      2.47691      220374.      230.649
      23.0000      2.47692      218709.      230.306
      23.0000      2.47694      223017.      230.655
      23.0000      2.47695      222623.      232.384
      23.0000      2.47697      220805.      228.940
      23.0000      2.47698      218860.      227.683
      23.0000      2.47700      217538.      226.976
      23.0000      2.47701      215525.      222.873
      23.0000      2.47703      220897.      226.584
      23.0000      2.47704      221656.      225.493
      23.0000      2.47706      221339.      226.068
      23.0000      2.47707      219078.      222.605
      23.0000      2.47709      221326.      222.683
      23.0000      2.47711      222488.      223.531
      23.0000      2.47712      223073.      220.998
      23.0000      2.47714      219688.      216.179
      23.0000      2.47715      218925.      214.798
      23.0000      2.47717      218716.      213.248
      23.0000      2.47718      217607.      206.721
      23.0000      2.47720      214763.      198.068
      23.0000      2.47721      213742.      185.629
      23.0000      2.47723      208591.      167.471
      23.0000      2.47724      205921.      149.352
      23.0000      2.47726      202260.      134.711
      23.0000      2.47727      210323.      133.656
      23.0000      2.47729      215764.      139.279
      23.0000      2.47730      216865.      147.684
      23.0000      2.47732      214748.      155.960
      23.0000      2.47733      215864.      158.255
