# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69347      216752.      46.3304
      19.0000      1.69348      221696.      47.3491
      19.0000      1.69349      222745.      48.5543
      19.0000      1.69350      224213.      48.7988
      19.0000      1.69351      228185.      48.3140
      19.0000      1.69352      221438.      47.4261
      19.0000      1.69353      224484.      47.7621
      19.0000      1.69354      226152.      47.7497
      19.0000      1.69355      231381.      49.3366
      19.0000      1.69356      222082.      47.5483
      19.0000      1.69357      229335.      48.3112
      19.0000      1.69358      225363.      47.4079
      19.0000      1.69360      220632.      46.1223
      19.0000      1.69361      225650.      47.2656
      19.0000      1.69362      228852.      47.6724
      19.0000      1.69363      222877.      46.6509
      19.0000      1.69364      247907.      51.3020
      19.0000      1.69365      212521.      45.0118
      19.0000      1.69366      219306.      46.7929
      19.0000      1.69367      222904.      47.6701
      19.0000      1.69368      211492.      44.1951
      19.0000      1.69369      209172.      44.5759
      19.0000      1.69370      206687.      43.9685
      19.0000      1.69372      211523.      45.3593
      19.0000      1.69373      220852.      47.1757
      19.0000      1.69374      223980.      47.0453
      19.0000      1.69375      218800.      46.0861
      19.0000      1.69376      213021.      45.3836
      19.0000      1.69377      235152.      50.0109
      19.0000      1.69378      228673.      48.7523
      19.0000      1.69379      226835.      48.9557
      19.0000      1.69380      233554.      50.0830
      19.0000      1.69381      232501.      49.6649
      19.0000      1.69382      245650.      52.4616
      19.0000      1.69384      243718.      51.6181
      19.0000      1.69385      253593.      53.6270
      19.0000      1.69386      235257.      49.2293
      19.0000      1.69387      238804.      48.8903
      19.0000      1.69388      237790.      49.8524
      19.0000      1.69389      223302.      46.7895
      19.0000      1.69390      229643.      47.8293
      19.0000      1.69391      238569.      48.4410
      19.0000      1.69392      232787.      46.9473
      19.0000      1.69393      236593.      47.0910
      19.0000      1.69394      246625.      48.1436
      19.0000      1.69395      248660.      47.6043
      19.0000      1.69397      263143.      49.5663
      19.0000      1.69398      263973.      50.7019
      19.0000      1.69399      237274.      46.7269
      19.0000      1.69400      219419.      43.2887
      19.0000      1.69401      229555.      44.9073
      19.0000      1.69402      234341.      45.9857
      19.0000      1.69403      213734.      42.5583
      19.0000      1.69404      230605.      46.5703
      19.0000      1.69405      233342.      46.8179
      19.0000      1.69406      247248.      49.4894
      19.0000      1.69407      232278.      46.8215
      19.0000      1.69408      237602.      47.6352
      19.0000      1.69410      235711.      48.1977
      19.0000      1.69411      247624.      50.8983
      19.0000      1.69412      238565.      49.3151
      19.0000      1.69413      228514.      47.5058
      19.0000      1.69414      233640.      48.0640
      19.0000      1.69415      231673.      47.4848
      19.0000      1.69416      232119.      47.5048
      19.0000      1.69417      230067.      47.1111
      19.0000      1.69418      219244.      45.8559
      19.0000      1.69419      224191.      46.7508
      19.0000      1.69420      211562.      44.6412
      19.0000      1.69421      226256.      46.9904
      19.0000      1.69423      212098.      43.8159
      19.0000      1.69424      218442.      45.7243
      19.0000      1.69425      230819.      48.9830
      19.0000      1.69426      232435.      48.7981
      19.0000      1.69427      228683.      47.5938
      19.0000      1.69428      245095.      50.7768
      19.0000      1.69429      244612.      50.3022
      19.0000      1.69430      236808.      50.4158
      19.0000      1.69431      238470.      49.5188
      19.0000      1.69432      227328.      47.8999
      19.0000      1.69433      225575.      47.8954
      19.0000      1.69434      232725.      48.7391
      19.0000      1.69436      241362.      50.8476
      19.0000      1.69437      246659.      50.8351
      19.0000      1.69438      254714.      52.2129
      19.0000      1.69439      240938.      49.7230
      19.0000      1.69440      232981.      47.6186
      19.0000      1.69441      221559.      45.5251
      19.0000      1.69442      217039.      46.3513
      19.0000      1.69443      223053.      47.9843
      19.0000      1.69444      209058.      43.4372
      19.0000      1.69445      196523.      41.3007
      19.0000      1.69446      205271.      42.8766
      19.0000      1.69447      205991.      42.6766
      19.0000      1.69448      198356.      41.1024
      19.0000      1.69450      206251.      41.9738
      19.0000      1.69451      217491.      43.5559
      19.0000      1.69452      209718.      41.3389
      19.0000      1.69453      213396.      41.6072
      19.0000      1.69454      232695.      44.7349
      19.0000      1.69455      237743.      45.9880
      19.0000      1.69456      234092.      45.8914
      19.0000      1.69457      232948.      46.1399
      19.0000      1.69458      215995.      44.0613
      19.0000      1.69459      230777.      46.7321
      19.0000      1.69460      219405.      44.7789
      19.0000      1.69461      220407.      45.3214
      19.0000      1.69463      237331.      48.4637
      19.0000      1.69464      221017.      44.7233
      19.0000      1.69465      209833.      42.0041
      19.0000      1.69466      208212.      41.6580
      19.0000      1.69467      212256.      42.7312
      19.0000      1.69468      220468.      43.7872
      19.0000      1.69469      214328.      42.9756
      19.0000      1.69470      225893.      44.7576
      19.0000      1.69471      223644.      44.3618
      19.0000      1.69472      229410.      45.7031
      19.0000      1.69473      242018.      48.1151
      19.0000      1.69474      232643.      45.8971
      19.0000      1.69475      231826.      46.6533
      19.0000      1.69477      234570.      47.5012
      19.0000      1.69478      230069.      46.0578
      19.0000      1.69479      235369.      47.1864
      19.0000      1.69480      239887.      47.2804
      19.0000      1.69481      240879.      47.5244
      19.0000      1.69482      245308.      47.8032
      19.0000      1.69483      246619.      48.7580
      19.0000      1.69484      231892.      45.2790
      19.0000      1.69485      225206.      44.6920
      19.0000      1.69486      244646.      49.0970
      19.0000      1.69487      236580.      46.9982
      19.0000      1.69488      242160.      48.4060
      19.0000      1.69489      236171.      47.3743
      19.0000      1.69491      225140.      45.5393
      19.0000      1.69492      234205.      47.0481
      19.0000      1.69493      218836.      44.3171
      19.0000      1.69494      215860.      43.0566
      19.0000      1.69495      207921.      41.7051
      19.0000      1.69496      217639.      44.5315
      19.0000      1.69497      224686.      44.8161
      19.0000      1.69498      229007.      46.0836
      19.0000      1.69499      227479.      45.4467
      19.0000      1.69500      213098.      41.7688
      19.0000      1.69501      207343.      41.0277
      19.0000      1.69502      207045.      41.3416
      19.0000      1.69503      207712.      41.3463
      19.0000      1.69505      207032.      40.8882
      19.0000      1.69506      212436.      41.6226
      19.0000      1.69507      230928.      45.1839
      19.0000      1.69508      237820.      46.7924
      19.0000      1.69509      245888.      47.7578
      19.0000      1.69510      243354.      46.8714
      19.0000      1.69511      234689.      45.5072
      19.0000      1.69512      230195.      44.9009
      19.0000      1.69513      241230.      46.2452
      19.0000      1.69514      243182.      47.2904
      19.0000      1.69515      253380.      49.0732
