# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.77604      281101.      17.4321
      24.0000      1.77605      307865.      20.1848
      24.0000      1.77606      212736.      14.0279
      24.0000      1.77607      285580.      19.0296
      24.0000      1.77609      294987.      19.6620
      24.0000      1.77610      213459.      13.4953
      24.0000      1.77611      303715.      18.7615
      24.0000      1.77612      310673.      18.9940
      24.0000      1.77613      327094.      18.3359
      24.0000      1.77614      425051.      21.3979
      24.0000      1.77615      407641.      18.4729
      24.0000      1.77617      157914.      6.10949
      24.0000      1.77618      351980.      10.4867
      24.0000      1.77619      313378.      7.01517
      24.0000      1.77620      272815.      3.77766
      24.0000      1.77621      426815.      3.78702
      24.0000      1.77622      561505.      3.21067
      24.0000      1.77623  2.18859e+06      5.18886
      24.0000      1.77624     -92879.1    -0.255376
      24.0000      1.77626      124839.     0.669280
      24.0000      1.77627      534779.      4.66664
      24.0000      1.77628      263020.      4.02216
      24.0000      1.77629      268383.      6.45357
      24.0000      1.77630      363519.      11.6380
      24.0000      1.77631      286626.      11.4856
      24.0000      1.77632      289527.      13.7258
      24.0000      1.77633      314196.      16.6211
      24.0000      1.77635      370561.      21.3578
      24.0000      1.77636      426678.      26.2054
      24.0000      1.77637      374035.      23.4825
      24.0000      1.77638      337718.      22.3785
      24.0000      1.77639      329042.      22.1290
      24.0000      1.77640      324331.      22.1738
      24.0000      1.77641      339228.      23.4149
      24.0000      1.77642      302209.      21.1046
      24.0000      1.77644      425527.      29.8700
      24.0000      1.77645      368345.      26.7054
      24.0000      1.77646      313207.      22.6713
      24.0000      1.77647      237433.      17.2292
      24.0000      1.77648      460097.      33.2979
      24.0000      1.77649      349667.      24.5771
      24.0000      1.77650      245230.      16.1069
      24.0000      1.77651      338910.      21.8760
      24.0000      1.77653      278349.      16.8693
      24.0000      1.77654      111833.      6.46726
      24.0000      1.77655      281036.      15.6863
      24.0000      1.77656      450614.      23.9437
      24.0000      1.77657      416268.      21.4986
      24.0000      1.77658      349573.      18.7453
      24.0000      1.77659      305084.      17.4073
      24.0000      1.77660      311202.      19.6254
      24.0000      1.77662      288317.      19.6836
      24.0000      1.77663      304025.      21.4670
      24.0000      1.77664      305797.      22.4654
      24.0000      1.77665      320892.      24.3421
      24.0000      1.77666      307203.      24.2511
      24.0000      1.77667      275469.      21.2160
      24.0000      1.77668      325519.      25.0559
      24.0000      1.77669      306090.      23.0019
      24.0000      1.77671      301750.      23.6240
      24.0000      1.77672      186790.      14.2132
      24.0000      1.77673      270735.      20.4222
      24.0000      1.77674      362780.      26.9398
      24.0000      1.77675      301458.      22.3190
      24.0000      1.77676      309693.      22.7174
      24.0000      1.77677      332608.      24.6054
      24.0000      1.77678      434324.      32.1765
      24.0000      1.77680      335443.      24.2571
      24.0000      1.77681      293655.      22.2415
      24.0000      1.77682      313276.      23.8221
      24.0000      1.77683      323428.      24.3967
      24.0000      1.77684      377268.      27.3976
      24.0000      1.77685      327610.      22.4685
      24.0000      1.77686      285543.      19.7493
      24.0000      1.77687      318586.      22.6714
      24.0000      1.77689      328532.      22.6397
      24.0000      1.77690      322040.      23.1243
      24.0000      1.77691      328195.      23.3763
      24.0000      1.77692      301219.      21.9066
      24.0000      1.77693      298380.      22.1826
      24.0000      1.77694      280965.      21.3198
      24.0000      1.77695      299700.      23.5226
      24.0000      1.77696      314844.      24.0845
      24.0000      1.77698      418352.      32.8692
      24.0000      1.77699      408710.      30.8432
      24.0000      1.77700      361657.      27.0641
      24.0000      1.77701      322219.      23.8105
      24.0000      1.77702      298298.      21.7823
      24.0000      1.77703      316963.      22.1608
      24.0000      1.77704      336195.      21.5522
      24.0000      1.77705      312087.      18.3477
      24.0000      1.77707      362413.      19.6001
      24.0000      1.77708      379770.      20.5820
      24.0000      1.77709      330284.      18.9269
      24.0000      1.77710      333283.      20.4454
      24.0000      1.77711      357951.      23.9915
      24.0000      1.77712      229993.      16.3001
      24.0000      1.77713      326338.      23.7343
      24.0000      1.77714      325551.      24.3495
      24.0000      1.77715      311628.      22.8808
      24.0000      1.77717      361496.      25.1849
      24.0000      1.77718      312822.      21.8801
      24.0000      1.77719      311790.      21.3730
      24.0000      1.77720      315608.      21.7539
      24.0000      1.77721      330745.      23.2775
      24.0000      1.77722      344458.      24.7848
      24.0000      1.77723      345296.      25.9255
      24.0000      1.77724      327669.      24.8839
      24.0000      1.77726      325613.      24.5698
      24.0000      1.77727      295600.      22.9957
      24.0000      1.77728      326262.      25.0824
      24.0000      1.77729      314860.      24.1440
      24.0000      1.77730      305780.      24.2112
      24.0000      1.77731      307205.      24.1119
      24.0000      1.77732      278959.      20.9026
      24.0000      1.77733      301762.      22.7849
      24.0000      1.77735      334174.      25.0168
      24.0000      1.77736      322376.      24.0418
      24.0000      1.77737      262423.      19.8539
      24.0000      1.77738      333646.      25.6270
      24.0000      1.77739      351385.      26.9275
      24.0000      1.77740      324108.      24.8794
      24.0000      1.77741      316399.      23.5542
      24.0000      1.77742      338569.      23.4981
      24.0000      1.77743      430414.      28.7937
      24.0000      1.77745      315239.      20.3313
      24.0000      1.77746      321898.      20.7193
      24.0000      1.77747      194054.      12.9031
      24.0000      1.77748      299999.      21.3459
      24.0000      1.77749      303429.      23.0053
      24.0000      1.77750      326467.      24.7282
      24.0000      1.77751      349377.      25.5640
      24.0000      1.77752      317448.      23.2201
      24.0000      1.77754      327312.      23.8307
      24.0000      1.77755      357734.      25.8595
      24.0000      1.77756      304379.      21.5745
      24.0000      1.77757      178414.      12.6150
      24.0000      1.77758      274534.      19.7167
      24.0000      1.77759      294029.      21.2753
      24.0000      1.77760      273898.      19.9724
      24.0000      1.77761      402140.      29.0740
      24.0000      1.77762      328077.      24.2615
      24.0000      1.77764      303278.      22.9242
      24.0000      1.77765      352520.      25.6276
      24.0000      1.77766      284226.      20.8732
      24.0000      1.77767      248433.      18.3446
      24.0000      1.77768      290330.      21.9120
      24.0000      1.77769      331068.      24.6994
      24.0000      1.77770      340907.      24.9014
      24.0000      1.77771      335994.      24.6337
      24.0000      1.77773      302216.      21.5111
      24.0000      1.77774      323316.      22.4707
      24.0000      1.77775      335058.      22.8698
      24.0000      1.77776      318153.      21.0963
      24.0000      1.77777      282605.      19.2014
      24.0000      1.77778      264686.      18.5169
      24.0000      1.77779      361955.      25.7143
