# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.47812      192243.      27.8185
      24.0000      2.47814      219313.      30.9906
      24.0000      2.47815      200054.      28.7586
      24.0000      2.47817      193740.      28.0337
      24.0000      2.47818      220542.      30.9263
      24.0000      2.47820      194947.      28.1837
      24.0000      2.47821      215435.      30.5327
      24.0000      2.47823      222068.      31.2098
      24.0000      2.47824      190823.      27.8405
      24.0000      2.47826      185740.      26.5844
      24.0000      2.47827      201681.      28.1168
      24.0000      2.47829      202011.      27.7109
      24.0000      2.47830      203682.      28.4123
      24.0000      2.47832      216568.      30.3958
      24.0000      2.47833      200849.      27.4914
      24.0000      2.47835      191087.      26.0385
      24.0000      2.47836      225398.      29.7149
      24.0000      2.47838      224861.      30.1936
      24.0000      2.47839      215733.      28.6414
      24.0000      2.47841      206794.      26.5800
      24.0000      2.47842      197470.      25.6689
      24.0000      2.47844      214522.      27.0744
      24.0000      2.47845      217062.      26.3361
      24.0000      2.47847      193269.      23.6909
      24.0000      2.47848      166736.      19.9772
      24.0000      2.47850      180373.      19.8274
      24.0000      2.47851      184378.      19.0336
      24.0000      2.47853      226675.      18.6180
      24.0000      2.47855      181551.      12.2952
      24.0000      2.47856      160511.      8.91247
      24.0000      2.47858      150580.      4.90338
      24.0000      2.47859      243148.      5.27809
      24.0000      2.47861      274375.      5.39406
      24.0000      2.47862      123887.      2.80700
      24.0000      2.47864      258622.      8.13387
      24.0000      2.47865      234213.      10.2211
      24.0000      2.47867      175444.      11.4041
      24.0000      2.47868      177375.      14.3994
      24.0000      2.47870      200096.      18.1666
      24.0000      2.47871      180823.      18.9780
      24.0000      2.47873      217838.      23.7755
      24.0000      2.47874      185450.      21.6468
      24.0000      2.47876      191303.      22.6237
      24.0000      2.47877      187720.      22.6626
      24.0000      2.47879      223840.      26.0672
      24.0000      2.47880      213312.      24.9994
      24.0000      2.47882      209737.      26.3785
      24.0000      2.47883      199357.      25.4159
      24.0000      2.47885      196391.      25.3659
      24.0000      2.47886      195959.      25.4797
      24.0000      2.47888      200327.      25.6140
      24.0000      2.47889      207364.      26.1510
      24.0000      2.47891      234601.      29.1344
      24.0000      2.47892      224640.      27.5144
      24.0000      2.47894      210053.      25.6512
      24.0000      2.47895      221347.      26.3064
      24.0000      2.47897      200038.      24.5659
      24.0000      2.47898      200820.      24.7942
      24.0000      2.47900      201993.      25.3319
      24.0000      2.47901      202562.      25.7703
      24.0000      2.47903      209085.      25.6532
      24.0000      2.47904      203713.      26.2952
      24.0000      2.47906      204770.      25.0813
      24.0000      2.47907      198681.      22.0622
      24.0000      2.47909      194733.      18.0506
      24.0000      2.47910      176701.      14.3397
      24.0000      2.47912      183211.      14.2744
      24.0000      2.47914      209484.      15.8363
      24.0000      2.47915      204480.      19.7246
      24.0000      2.47917      194231.      20.8233
      24.0000      2.47918      223403.      23.9298
      24.0000      2.47920      225608.      24.6139
      24.0000      2.47921      215040.      24.6283
      24.0000      2.47923      214415.      24.5226
      24.0000      2.47924      221250.      24.6278
      24.0000      2.47926      220422.      24.1067
      24.0000      2.47927      191627.      22.2092
      24.0000      2.47929      215815.      24.1264
      24.0000      2.47930      213821.      23.8547
      24.0000      2.47932      202906.      23.8297
      24.0000      2.47933      217544.      23.6211
      24.0000      2.47935      229613.      25.4037
      24.0000      2.47936      210618.      22.9736
      24.0000      2.47938      208890.      21.7799
      24.0000      2.47939      213874.      22.5988
      24.0000      2.47941      207723.      22.9816
      24.0000      2.47942      197927.      21.2816
      24.0000      2.47944      204425.      21.9546
      24.0000      2.47945      214149.      23.0153
      24.0000      2.47947      227520.      24.6582
      24.0000      2.47948      210717.      22.6406
      24.0000      2.47950      207969.      21.8678
      24.0000      2.47951      189132.      20.6694
      24.0000      2.47953      207507.      20.8415
      24.0000      2.47954      211804.      20.8015
      24.0000      2.47956      226060.      22.9915
      24.0000      2.47957      233066.      22.8713
      24.0000      2.47959      209574.      19.6403
      24.0000      2.47960      173422.      16.4703
      24.0000      2.47962      216872.      19.3935
      24.0000      2.47963      166169.      14.3371
      24.0000      2.47965      185942.      14.6274
      24.0000      2.47966      203747.      14.3046
      24.0000      2.47968      254954.      15.4448
      24.0000      2.47969      181446.      9.53897
      24.0000      2.47971      138503.      5.87917
      24.0000      2.47972      158999.      5.43418
      24.0000      2.47974      82046.6      1.61940
      24.0000      2.47975      103304.      1.21691
      24.0000      2.47977     -60094.6    -0.326210
      24.0000      2.47978  1.31930e+06      4.52977
      24.0000      2.47980      154870.      2.73816
      24.0000      2.47981      222948.      6.55202
      24.0000      2.47983      261751.      9.51514
      24.0000      2.47984      276868.      12.7723
      24.0000      2.47986      274622.      14.0013
      24.0000      2.47987      218221.      13.8277
      24.0000      2.47989      242399.      17.3838
      24.0000      2.47990      238352.      17.3641
      24.0000      2.47992      203968.      16.7846
      24.0000      2.47993      223637.      17.6005
      24.0000      2.47995      197984.      16.5323
      24.0000      2.47996      228094.      17.8568
      24.0000      2.47998      214401.      16.7230
      24.0000      2.47999      222747.      18.0967
      24.0000      2.48001      199748.      15.4263
      24.0000      2.48002      238793.      18.4880
      24.0000      2.48004      195793.      16.4817
      24.0000      2.48005      203607.      16.7929
      24.0000      2.48007      264326.      22.0497
      24.0000      2.48008      217447.      17.6754
      24.0000      2.48010      224446.      17.2960
      24.0000      2.48011      179464.      13.1278
      24.0000      2.48013      184727.      15.7125
      24.0000      2.48014      210732.      15.9214
      24.0000      2.48016      215366.      15.4137
      24.0000      2.48017      178923.      13.3493
      24.0000      2.48019      196250.      14.3572
      24.0000      2.48020      169823.      12.8823
      24.0000      2.48022      207366.      14.5542
      24.0000      2.48023      224456.      16.6198
      24.0000      2.48025      203279.      13.9272
      24.0000      2.48026      246637.      15.8029
      24.0000      2.48028      261346.      15.1678
      24.0000      2.48029      219621.      11.3635
      24.0000      2.48031      128549.      6.46892
      24.0000      2.48032      214452.      10.4840
      24.0000      2.48034      178343.      8.60235
      24.0000      2.48035      205459.      8.30276
      24.0000      2.48037      225366.      7.18933
      24.0000      2.48038      173349.      5.48928
      24.0000      2.48040      193219.      5.00983
      24.0000      2.48041      142448.      2.73557
      24.0000      2.48043      95212.7     0.903557
      24.0000      2.48044      504114.      3.58425
      24.0000      2.48046      135104.     0.664143
      24.0000      2.48047      10456.6   -0.0150432
      24.0000      2.48049  1.39147e+06     -2.23538
      24.0000      2.48050  1.40031e+06     -1.48689
