# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.38556      46155.4      59.1035
      21.0000      2.38558      45971.4      58.2691
      21.0000      2.38559      44741.0      57.1200
      21.0000      2.38560      46626.8      59.8555
      21.0000      2.38562      46086.7      59.5072
      21.0000      2.38563      48385.8      61.6544
      21.0000      2.38565      46232.0      59.3688
      21.0000      2.38566      45713.5      58.6078
      21.0000      2.38567      47652.6      60.6459
      21.0000      2.38569      48358.4      61.1567
      21.0000      2.38570      49407.6      61.8352
      21.0000      2.38572      49509.5      62.2400
      21.0000      2.38573      50222.5      62.9499
      21.0000      2.38574      49203.0      61.3137
      21.0000      2.38576      48060.7      59.3912
      21.0000      2.38577      48977.2      59.9776
      21.0000      2.38579      49672.1      60.2335
      21.0000      2.38580      49109.4      59.1387
      21.0000      2.38581      46606.0      55.3116
      21.0000      2.38583      46835.9      54.1835
      21.0000      2.38584      44821.5      50.4443
      21.0000      2.38585      43569.5      47.6431
      21.0000      2.38587      42786.8      44.6593
      21.0000      2.38588      44341.8      43.0103
      21.0000      2.38590      40563.6      35.7817
      21.0000      2.38591      36588.2      27.8760
      21.0000      2.38592      37289.0      22.1994
      21.0000      2.38594      31640.1      13.3644
      21.0000      2.38595      21299.3      5.82188
      21.0000      2.38597      33894.3      6.69675
      21.0000      2.38598      37989.4      8.48237
      21.0000      2.38599      39205.6      13.5034
      21.0000      2.38601      38869.7      20.2836
      21.0000      2.38602      39944.0      27.9150
      21.0000      2.38604      38471.3      32.3209
      21.0000      2.38605      36635.6      34.4545
      21.0000      2.38606      33793.7      34.2134
      21.0000      2.38608      35711.9      38.5213
      21.0000      2.38609      35445.7      39.2088
      21.0000      2.38611      36142.4      40.2585
      21.0000      2.38612      34401.6      38.2866
      21.0000      2.38613      34770.5      38.2031
      21.0000      2.38615      35392.8      37.1830
      21.0000      2.38616      35639.5      36.5954
      21.0000      2.38617      37032.2      38.7325
      21.0000      2.38619         -NaN         -NaN
      21.0000      2.38620         -NaN         -NaN
      21.0000      2.38622         -NaN         -NaN
      21.0000      2.38623         -NaN         -NaN
      22.0000      2.38505         -NaN         -NaN
      22.0000      2.38507     -163614.      21.2420
      22.0000      2.38509  1.23092e+06      50.3326
      22.0000      2.38510     -24370.2     -4.08398
      22.0000      2.38512      56814.4      18.2506
      22.0000      2.38514      58552.5      17.3210
      22.0000      2.38516      53982.3      15.8394
      22.0000      2.38518      57158.6      16.5854
      22.0000      2.38520      65106.0      19.1724
      22.0000      2.38521      55717.4      16.3949
      22.0000      2.38523      63131.2      18.4124
      22.0000      2.38525      58723.7      17.5051
      22.0000      2.38527      56613.0      17.1845
      22.0000      2.38529      59672.1      18.8790
      22.0000      2.38530      62266.9      20.1695
      22.0000      2.38532      64743.9      21.1459
      22.0000      2.38534      57371.1      19.5422
      22.0000      2.38536      55867.0      19.3212
      22.0000      2.38538      57783.4      20.5123
      22.0000      2.38540      50236.9      18.0802
      22.0000      2.38541      53456.2      19.4570
      22.0000      2.38543      48140.5      17.8741
      22.0000      2.38545      50246.6      19.1012
      22.0000      2.38547      50636.8      19.9868
      22.0000      2.38549      55520.9      21.8910
      22.0000      2.38550      56874.8      23.1529
      22.0000      2.38552      54375.3      23.8779
      22.0000      2.38554      51586.0      23.2400
      22.0000      2.38556      49825.1      22.9069
      22.0000      2.38558      50130.2      23.8635
      22.0000      2.38560      52829.4      26.2236
      22.0000      2.38561      50767.4      25.4339
      22.0000      2.38563      47405.3      24.6564
      22.0000      2.38565      51268.0      27.6617
      22.0000      2.38567      51838.0      28.8144
      22.0000      2.38569      51011.6      29.6858
      22.0000      2.38570      48877.2      29.0470
      22.0000      2.38572      51552.5      31.0524
      22.0000      2.38574      51323.5      32.3726
      22.0000      2.38576      50148.4      31.9378
      22.0000      2.38578      52546.1      34.0968
      22.0000      2.38580      49815.3      33.5981
      22.0000      2.38581      47508.9      31.7877
      22.0000      2.38583      47666.5      32.1053
      22.0000      2.38585      47344.5      31.0291
      22.0000      2.38587      43183.5      28.0180
      22.0000      2.38589      41231.3      25.2233
      22.0000      2.38590      39927.3      23.0539
      22.0000      2.38592      39641.0      20.7193
      22.0000      2.38594      38728.3      15.5385
      22.0000      2.38596      29732.3      8.29187
      22.0000      2.38598      32991.4      6.08982
      22.0000      2.38599      33856.2      5.92816
      22.0000      2.38601      45068.1      11.0932
      22.0000      2.38603      48140.0      17.7669
      22.0000      2.38605      38137.1      20.0300
      22.0000      2.38607      36872.4      23.7128
      22.0000      2.38609      35206.5      26.2685
      22.0000      2.38610      33315.9      26.8510
      22.0000      2.38612      32670.3      27.8712
      22.0000      2.38614      34514.8      29.4635
      22.0000      2.38616      37873.6      31.6828
      22.0000      2.38618      36440.9      30.3606
      22.0000      2.38619      35843.1      30.1728
      22.0000      2.38621      35059.7      31.2840
      22.0000      2.38623      36816.3      33.8256
      22.0000      2.38625      38202.7      36.0489
      22.0000      2.38627      39651.8      37.7399
      22.0000      2.38628      40460.1      38.5396
      22.0000      2.38630      38045.7      37.0323
      22.0000      2.38632      40988.9      37.4594
      22.0000      2.38634      44353.5      36.8200
      22.0000      2.38636      40056.2      29.2114
      22.0000      2.38637      40669.9      26.8103
      22.0000      2.38639      42495.6      28.8540
      22.0000      2.38641      44823.7      35.4549
      22.0000      2.38643      45823.4      41.7120
      22.0000      2.38645      42926.9      41.9436
      22.0000      2.38646      45483.1      45.9539
      22.0000      2.38648      46817.7      47.7991
      22.0000      2.38650      45776.1      46.9375
      22.0000      2.38652      46723.6      47.6127
      22.0000      2.38654      46008.5      47.1286
      22.0000      2.38655      47515.0      49.0186
      22.0000      2.38657      47302.2      48.4414
      22.0000      2.38659      46055.4      47.7433
      22.0000      2.38661      44581.0      47.0282
      22.0000      2.38663      44553.1      45.7871
      22.0000      2.38664      41831.7      41.2575
      22.0000      2.38666      42417.2      38.1002
      22.0000      2.38668      40900.1      32.6528
      22.0000      2.38670      38434.9      27.6169
      22.0000      2.38672      41981.0      30.2204
      22.0000      2.38673      42003.8      34.4914
      22.0000      2.38675      39660.7      35.9146
      22.0000      2.38677      40336.1      37.5864
      22.0000      2.38679      39755.4      38.9715
      22.0000      2.38681      39696.1      41.8962
      22.0000      2.38682      41093.4      45.4347
      22.0000      2.38684      39841.3      45.3048
      22.0000      2.38686      40863.1      46.8684
      22.0000      2.38688      40981.5      47.4821
      22.0000      2.38690      39835.3      46.5048
      22.0000      2.38691      40154.9      46.7572
      22.0000      2.38693      41020.2      48.0902
      22.0000      2.38695      38758.1      45.6267
      22.0000      2.38697      39335.7      46.6271
      22.0000      2.38699      41346.1      49.5562
      22.0000      2.38700      39047.8      46.9885
      22.0000      2.38702      39695.1      47.3246
      22.0000      2.38704      40928.7      49.1446
      22.0000      2.38706      39858.2      47.8134
      22.0000      2.38708      38576.9      45.9660
      22.0000      2.38709      39966.9      47.7079
      22.0000      2.38711      40469.9      48.5629
      22.0000      2.38713      39781.0      48.3749
      22.0000      2.38715      39882.1      48.4140
      22.0000      2.38717      39756.0      48.6809
      22.0000      2.38718      40954.0      49.2818
      22.0000      2.38720      40292.0      49.1866
      22.0000      2.38722      40714.9      49.7291
      22.0000      2.38724      40530.0      49.0391
      22.0000      2.38726      41323.3      50.2609
      22.0000      2.38727      40180.2      49.0125
      22.0000      2.38729      39655.7      48.0246
      22.0000      2.38731      38978.8      47.0605
      22.0000      2.38733      37896.8      45.0710
      22.0000      2.38735      38549.4      45.8246
      22.0000      2.38736      37906.3      43.9531
      22.0000      2.38738      37586.1      40.9272
      22.0000      2.38740      35728.3      36.3737
      22.0000      2.38742      37183.1      35.9270
      22.0000      2.38744      38533.3      39.5691
