# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73642      590494.      284.221
      22.0000      1.73643      591927.      284.470
      22.0000      1.73645      595267.      285.650
      22.0000      1.73646      587859.      283.360
      22.0000      1.73647      589337.      285.071
      22.0000      1.73648      587809.      286.573
      22.0000      1.73649      594695.      289.968
      22.0000      1.73650      591102.      290.483
      22.0000      1.73652      596920.      292.180
      22.0000      1.73653      590414.      290.651
      22.0000      1.73654      592149.      290.828
      22.0000      1.73655      598421.      293.735
      22.0000      1.73656      594096.      292.649
      22.0000      1.73657      591969.      292.250
      22.0000      1.73659      590861.      289.657
      22.0000      1.73660      596871.      289.885
      22.0000      1.73661      590828.      286.030
      22.0000      1.73662      599494.      288.833
      22.0000      1.73663      598298.      284.043
      22.0000      1.73664      605017.      281.610
      22.0000      1.73666      598456.      275.159
      22.0000      1.73667      598893.      269.902
      22.0000      1.73668      609426.      268.275
      22.0000      1.73669      611873.      268.287
      22.0000      1.73670      606461.      266.259
      22.0000      1.73671      614783.      270.461
      22.0000      1.73673      607743.      272.408
      22.0000      1.73674      605101.      276.685
      22.0000      1.73675      603006.      280.696
      22.0000      1.73676      605876.      284.463
      22.0000      1.73677      607386.      288.726
      22.0000      1.73678      603923.      285.672
      22.0000      1.73680      606551.      288.960
      22.0000      1.73681      607657.      286.258
      22.0000      1.73682      609065.      284.661
      22.0000      1.73683      608075.      279.620
      22.0000      1.73684      610225.      278.499
      22.0000      1.73685      609595.      275.809
      22.0000      1.73687      605708.      275.172
      22.0000      1.73688      608753.      278.540
      22.0000      1.73689      612499.      280.842
      22.0000      1.73690      608263.      283.587
      22.0000      1.73691      610116.      289.396
      22.0000      1.73692      597621.      288.215
      22.0000      1.73694      599596.      290.851
      22.0000      1.73695      602635.      294.920
      22.0000      1.73696      598186.      291.445
      22.0000      1.73697      604433.      294.298
      22.0000      1.73698      599186.      292.701
      22.0000      1.73699      596606.      291.817
      22.0000      1.73701      604704.      294.905
      22.0000      1.73702      598955.      295.316
      22.0000      1.73703      600275.      292.396
      22.0000      1.73704      604744.      291.762
      22.0000      1.73705      597104.      291.151
      22.0000      1.73706      596084.      290.975
      22.0000      1.73708      598035.      292.566
      22.0000      1.73709      601109.      294.090
      22.0000      1.73710      604531.      294.433
      22.0000      1.73711      598243.      294.706
      22.0000      1.73712      595105.      290.887
      22.0000      1.73713      596967.      291.787
      22.0000      1.73715      600966.      295.205
      22.0000      1.73716      600198.      292.707
      22.0000      1.73717      600583.      292.647
      22.0000      1.73718      599251.      291.481
      22.0000      1.73719      599936.      293.513
      22.0000      1.73720      598933.      292.826
      22.0000      1.73722      604353.      293.498
      22.0000      1.73723      604377.      293.933
      22.0000      1.73724      598661.      294.984
      22.0000      1.73725      604866.      298.332
      22.0000      1.73726      606198.      296.748
      22.0000      1.73727      598926.      292.376
      22.0000      1.73729      607163.      292.566
      22.0000      1.73730      596123.      291.127
      22.0000      1.73731      592990.      290.919
      22.0000      1.73732      601924.      292.475
      22.0000      1.73733      603878.      294.236
      22.0000      1.73734      611060.      293.502
      22.0000      1.73736      605850.      293.103
      22.0000      1.73737      604217.      294.046
      22.0000      1.73738      602269.      290.931
      22.0000      1.73739      604151.      294.244
      22.0000      1.73740      604027.      294.076
      22.0000      1.73741      600423.      293.933
      22.0000      1.73743      606340.      294.667
      22.0000      1.73744      597725.      293.266
      22.0000      1.73745      605490.      295.998
      22.0000      1.73746      603148.      295.404
      22.0000      1.73747      610292.      297.746
      22.0000      1.73748      610363.      298.177
      22.0000      1.73750      608769.      298.379
      22.0000      1.73751      612351.      298.034
      22.0000      1.73752      614015.      298.481
      22.0000      1.73753      611143.      295.564
      22.0000      1.73754      607315.      294.895
      22.0000      1.73755      612540.      295.789
      22.0000      1.73757      609352.      297.613
      22.0000      1.73758      614435.      299.664
      22.0000      1.73759      614293.      295.904
      22.0000      1.73760      616067.      297.457
      22.0000      1.73761      617670.      299.472
      22.0000      1.73762      611601.      296.597
      22.0000      1.73763      619710.      298.944
      22.0000      1.73765      617729.      301.552
      22.0000      1.73766      620152.      301.060
      22.0000      1.73767      617460.      300.017
      22.0000      1.73768      615900.      299.891
      22.0000      1.73769      624264.      305.706
      22.0000      1.73770      622473.      302.065
      22.0000      1.73772      617647.      302.041
      22.0000      1.73773      619644.      302.128
      22.0000      1.73774      622684.      301.010
      22.0000      1.73775      621688.      300.636
      22.0000      1.73776      625683.      302.523
      22.0000      1.73777      627852.      304.775
      22.0000      1.73779      632053.      304.700
      22.0000      1.73780      621529.      303.220
      22.0000      1.73781      629561.      304.907
      22.0000      1.73782      618503.      301.128
      22.0000      1.73783      623551.      302.935
      22.0000      1.73784      625609.      302.417
      22.0000      1.73785      616256.      299.416
      22.0000      1.73787      619445.      300.278
      22.0000      1.73788      620157.      301.630
