# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69081      59974.2      160.031
      19.0000      1.69082      61282.4      162.125
      19.0000      1.69083      60009.9      158.922
      19.0000      1.69084      59227.9      156.413
      19.0000      1.69085      59899.0      157.072
      19.0000      1.69086      60353.3      154.441
      19.0000      1.69087      60801.6      152.116
      19.0000      1.69088      60528.5      149.032
      19.0000      1.69090      59972.8      146.358
      19.0000      1.69091      59982.3      147.489
      19.0000      1.69092      59386.1      149.889
      19.0000      1.69093      59917.3      154.525
      19.0000      1.69094      59921.4      155.269
      19.0000      1.69095      58928.6      147.873
      19.0000      1.69096      59841.2      147.876
      19.0000      1.69097      60926.1      146.564
      19.0000      1.69098      61325.2      147.946
      19.0000      1.69100      60013.3      144.292
      19.0000      1.69101      60168.9      144.455
      19.0000      1.69102      60340.5      145.447
      19.0000      1.69103      59322.9      145.513
      19.0000      1.69104      59943.3      149.863
      19.0000      1.69105      59901.3      152.281
      19.0000      1.69106      59626.3      156.000
      19.0000      1.69107      60350.0      159.578
      19.0000      1.69108      59176.0      158.016
      19.0000      1.69110      58830.2      157.150
      19.0000      1.69111      58996.5      157.994
      19.0000      1.69112      59117.8      158.196
      19.0000      1.69113      59641.4      160.133
      19.0000      1.69114      59412.9      160.938
      19.0000      1.69115      60316.8      161.355
      19.0000      1.69116      60298.6      162.142
      19.0000      1.69117      60593.7      161.746
      19.0000      1.69118      59691.6      159.860
      19.0000      1.69120      59886.3      160.610
      19.0000      1.69121      59777.6      161.360
      19.0000      1.69122      59393.8      159.912
      19.0000      1.69123      60812.4      163.033
      19.0000      1.69124      59857.3      161.168
      19.0000      1.69125      60482.9      162.597
      19.0000      1.69126      59773.4      160.667
      19.0000      1.69127      59452.2      157.773
      19.0000      1.69128      59738.9      160.260
      19.0000      1.69130      59989.2      161.722
      19.0000      1.69131      59494.7      160.288
      19.0000      1.69132      60528.4      160.409
      19.0000      1.69133      60206.9      160.629
      19.0000      1.69134      59874.5      160.677
      19.0000      1.69135      60673.0      161.480
      19.0000      1.69136      59898.7      156.652
      19.0000      1.69137      59584.6      154.032
      19.0000      1.69138      60502.9      154.039
      19.0000      1.69140      61744.0      154.416
      19.0000      1.69141      59644.8      150.863
      19.0000      1.69142      60329.1      155.020
      19.0000      1.69143      61339.6      160.016
      19.0000      1.69144      60558.6      160.018
      19.0000      1.69145      59762.8      158.671
      19.0000      1.69146      60186.9      159.805
      19.0000      1.69147      60760.5      160.044
      19.0000      1.69148      60881.0      160.346
      19.0000      1.69150      60292.4      158.670
      19.0000      1.69151      60435.7      155.316
      19.0000      1.69152      60357.7      151.578
      19.0000      1.69153      60925.9      149.368
      19.0000      1.69154      61427.0      147.776
      19.0000      1.69155      62301.4      148.673
      19.0000      1.69156      62680.2      154.089
      19.0000      1.69157      61858.8      156.924
      19.0000      1.69158      61461.3      157.981
      19.0000      1.69160      61485.5      161.095
      19.0000      1.69161      61717.0      162.536
      19.0000      1.69162      62321.6      163.618
      19.0000      1.69163      62316.9      164.361
      19.0000      1.69164      61448.0      162.898
      19.0000      1.69165      61986.3      163.613
      19.0000      1.69166      60217.0      162.903
      19.0000      1.69167      61106.9      166.185
      19.0000      1.69168      62261.2      167.278
      19.0000      1.69170      61061.2      165.493
      19.0000      1.69171      61776.5      167.000
      19.0000      1.69172      61360.8      165.744
      19.0000      1.69173      61479.6      166.342
      19.0000      1.69174      61045.8      164.571
      19.0000      1.69175      60448.2      163.118
      19.0000      1.69176      61373.9      166.155
      19.0000      1.69177      61869.5      165.832
      19.0000      1.69178      60752.6      163.503
      19.0000      1.69179      61497.4      166.530
      19.0000      1.69181      61856.7      166.399
      19.0000      1.69182      62933.5      170.774
      19.0000      1.69183      62340.5      167.847
      19.0000      1.69184      60526.7      162.630
      19.0000      1.69185      63080.6      166.567
      19.0000      1.69186      62344.6      165.564
      19.0000      1.69187      62196.8      166.741
      19.0000      1.69188      62095.5      166.553
      19.0000      1.69189      60867.0      163.090
      19.0000      1.69191      61245.2      164.631
      19.0000      1.69192      60926.9      163.559
      19.0000      1.69193      61621.8      165.854
      19.0000      1.69194      62432.2      166.699
      19.0000      1.69195      62079.6      166.264
      19.0000      1.69196      61763.3      165.547
      19.0000      1.69197      62751.0      167.654
      19.0000      1.69198      62597.3      166.733
      19.0000      1.69199      61489.1      164.895
      19.0000      1.69200      60384.9      161.983
      19.0000      1.69202      61947.0      164.195
      19.0000      1.69203      62234.0      165.338
      19.0000      1.69204      61807.2      163.908
      19.0000      1.69205      61883.6      164.450
      19.0000      1.69206      60986.2      162.924
      19.0000      1.69207      61462.0      165.490
      19.0000      1.69208      61928.3      165.336
      19.0000      1.69209      61805.5      165.265
      19.0000      1.69210      61619.8      165.120
      19.0000      1.69212      61564.4      165.858
      19.0000      1.69213      60968.5      164.874
      19.0000      1.69214      61366.6      165.418
      19.0000      1.69215      60516.5      164.310
      19.0000      1.69216      61379.4      165.708
      19.0000      1.69217      61994.2      167.861
      19.0000      1.69218      61524.0      166.430
      19.0000      1.69219      61435.0      165.441
      19.0000      1.69220      61382.2      165.428
      19.0000      1.69221      61337.1      166.558
      19.0000      1.69223      61030.9      165.336
      19.0000      1.69224      61708.2      166.792
      19.0000      1.69225      61378.1      166.199
      19.0000      1.69226      61204.5      164.756
      19.0000      1.69227      61359.7      163.742
      19.0000      1.69228      60888.5      162.007
      19.0000      1.69229      61771.0      164.760
      19.0000      1.69230      61876.9      163.877
      19.0000      1.69231      61009.8      162.550
      19.0000      1.69232      60258.6      160.574
      19.0000      1.69234      60827.7      162.107
      19.0000      1.69235      61755.4      162.093
      19.0000      1.69236      62455.3      163.532
      19.0000      1.69237      61228.8      161.366
      19.0000      1.69238      61950.3      163.141
      19.0000      1.69239      62407.6      163.304
      19.0000      1.69240      61090.2      158.774
      19.0000      1.69241      61211.0      158.283
      19.0000      1.69242      62125.7      160.384
      19.0000      1.69243      62171.3      159.635
      19.0000      1.69245      61014.1      156.896
      19.0000      1.69246      61264.7      157.556
      19.0000      1.69247      62285.7      162.428
      19.0000      1.69248      62523.4      164.509
      19.0000      1.69249      62192.7      164.204
      19.0000      1.69250      62268.4      164.550
      19.0000      1.69251      62106.1      164.264
      19.0000      1.69252      61759.2      163.991
      19.0000      1.69253      61777.4      163.520
      19.0000      1.69254      60933.2      161.220
      19.0000      1.69256      61137.8      161.907
      19.0000      1.69257      60276.0      160.744
      19.0000      1.69258      60707.7      162.854
      19.0000      1.69259      61648.2      165.546
      19.0000      1.69260      61139.4      163.023
      19.0000      1.69261      61467.2      163.896
      19.0000      1.69262      61839.1      166.432
