# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.78939      47305.3      82.5401
      25.0000      1.78940      47344.6      82.1260
      25.0000      1.78941      46575.5      81.2626
      25.0000      1.78942      46822.1      82.3386
      25.0000      1.78943      47616.2      83.2131
      25.0000      1.78945      47570.8      83.3170
      25.0000      1.78946      46249.2      81.1748
      25.0000      1.78947      46147.2      79.6081
      25.0000      1.78948      46857.9      81.4239
      25.0000      1.78949      46894.7      81.2072
      25.0000      1.78951      46001.3      79.1226
      25.0000      1.78952      46070.3      80.1443
      25.0000      1.78953      45960.8      80.0260
      25.0000      1.78954      46309.3      80.2942
      25.0000      1.78955      46036.9      80.4166
      25.0000      1.78956      45901.0      80.3334
      25.0000      1.78958      46760.6      81.4863
      25.0000      1.78959      47136.9      82.7813
      25.0000      1.78960      46416.4      81.1874
      25.0000      1.78961      46694.1      79.6992
      25.0000      1.78962      46436.5      80.5248
      25.0000      1.78963      47805.5      83.3523
      25.0000      1.78965      47606.6      81.8628
      25.0000      1.78966      45768.3      80.7690
      25.0000      1.78967      46551.8      82.9906
      25.0000      1.78968      47239.4      83.0070
      25.0000      1.78969      46593.6      80.8236
      25.0000      1.78971      47592.1      82.2477
      25.0000      1.78972      46636.5      81.2748
      25.0000      1.78973      46008.8      80.2086
      25.0000      1.78974      47948.0      84.3073
      25.0000      1.78975      48729.9      85.1126
      25.0000      1.78976      47814.7      82.7226
      25.0000      1.78978      47385.4      83.0354
      25.0000      1.78979      48279.8      80.8072
      25.0000      1.78980      48326.3      82.4103
      25.0000      1.78981      47839.6      81.4105
      25.0000      1.78982      48421.9      82.2556
      25.0000      1.78983      47358.9      82.6192
      25.0000      1.78985      46819.1      80.3795
      25.0000      1.78986      48541.5      83.4376
      25.0000      1.78987      48515.1      83.2845
      25.0000      1.78988      47470.9      81.4992
      25.0000      1.78989      46945.4      80.4637
      25.0000      1.78990      47742.5      81.1785
      25.0000      1.78992      47756.5      81.3760
      25.0000      1.78993      47188.5      80.5160
      25.0000      1.78994      47274.4      78.8847
      25.0000      1.78995      48522.8      80.0685
      25.0000      1.78996      47894.6      80.5342
      25.0000      1.78998      45749.5      79.8951
      25.0000      1.78999      47467.9      79.9285
      25.0000      1.79000      47065.2      79.4460
      25.0000      1.79001      47215.8      80.6067
      25.0000      1.79002      46959.1      80.4830
      25.0000      1.79003      45594.2      79.0401
      25.0000      1.79005      47255.9      81.5468
      25.0000      1.79006      47747.4      83.0036
      25.0000      1.79007      46787.1      81.7340
      25.0000      1.79008      47150.5      79.2516
      25.0000      1.79009      46705.5      79.1156
      25.0000      1.79010      47358.0      78.9608
      25.0000      1.79012      48291.0      81.1822
      25.0000      1.79013      46586.7      78.4630
      25.0000      1.79014      46519.7      78.0780
      25.0000      1.79015      45844.0      76.5433
      25.0000      1.79016      46943.8      77.6640
      25.0000      1.79017      46845.2      78.5499
      25.0000      1.79019      45865.1      78.2219
      25.0000      1.79020      47122.5      79.8182
      25.0000      1.79021      48248.7      81.5073
      25.0000      1.79022      48711.6      82.4365
      25.0000      1.79023      48759.3      82.7673
      25.0000      1.79025      47847.4      80.2777
      25.0000      1.79026      47136.4      78.4533
      25.0000      1.79027      48558.9      80.7060
      25.0000      1.79028      47650.4      79.2809
      25.0000      1.79029      46065.7      76.8346
      25.0000      1.79030      46555.7      77.5671
      25.0000      1.79032      48244.6      80.0222
      25.0000      1.79033      46885.5      78.8171
      25.0000      1.79034      47111.8      77.8170
      25.0000      1.79035      46726.7      76.3363
      25.0000      1.79036      46208.8      74.2742
      25.0000      1.79037      47644.3      72.5058
      25.0000      1.79039      47554.7      67.2210
      25.0000      1.79040      45988.7      57.9735
      25.0000      1.79041      44563.6      46.5351
      25.0000      1.79042      41039.6      32.6917
      25.0000      1.79043      38406.1      23.6444
      25.0000      1.79044      46185.9      27.0682
      25.0000      1.79046      46066.4      33.6508
      25.0000      1.79047      47553.9      45.6085
      25.0000      1.79048      45994.0      55.1404
      25.0000      1.79049      44639.4      62.2040
      25.0000      1.79050      45632.9      69.2254
      25.0000      1.79051      45139.1      71.7304
      25.0000      1.79053      44977.5      73.4959
      25.0000      1.79054      45196.3      75.7407
      25.0000      1.79055      45159.5      76.1570
      25.0000      1.79056      45116.6      76.3209
      25.0000      1.79057      44261.2      75.5210
      25.0000      1.79058      43746.5      74.8891
      25.0000      1.79060      43846.3      74.7632
      25.0000      1.79061      43222.1      74.2203
      25.0000      1.79062      42525.6      72.5194
      25.0000      1.79063      42716.6      72.6734
      25.0000      1.79064      42649.2      72.4507
      25.0000      1.79065      41796.8      71.6421
      25.0000      1.79067      42173.4      72.2727
      25.0000      1.79068      42048.3      71.3392
      25.0000      1.79069      43042.8      72.4049
      25.0000      1.79070      42347.9      70.4593
      25.0000      1.79071      42474.5      69.5598
      25.0000      1.79072      42106.5      67.9025
      25.0000      1.79074      42351.3      67.7306
      25.0000      1.79075      42794.7      67.3792
      25.0000      1.79076      45135.4      68.2873
      25.0000      1.79077      45227.4      65.1699
      25.0000      1.79078      44374.9      59.7750
      25.0000      1.79079      41868.1      48.7905
      25.0000      1.79081      40171.8      38.1666
      25.0000      1.79082      42232.1      30.7061
      25.0000      1.79083      40249.1      22.5679
      25.0000      1.79084      40032.3      20.8324
      25.0000      1.79085      43257.5      27.5106
      25.0000      1.79086      45205.2      37.8590
      25.0000      1.79088      44992.0      47.6802
      25.0000      1.79089      45032.7      55.8672
      25.0000      1.79090      44003.2      59.4951
      25.0000      1.79091      46055.6      65.5459
      25.0000      1.79092      46330.0      66.2268
      25.0000      1.79093      45705.1      63.8810
      25.0000      1.79095      54751.1      71.4862
      25.0000      1.79096      50159.6      66.8622
      25.0000      1.79097      46129.6      64.1126
      25.0000      1.79098      44925.6      65.7665
      25.0000      1.79099      46661.9      71.4625
      25.0000      1.79100      47323.8      74.9067
      25.0000      1.79102      46996.2      75.7517
      25.0000      1.79103      45588.7      73.1362
      25.0000      1.79104      46271.3      72.1878
      25.0000      1.79105      45341.5      70.0747
      25.0000      1.79106      45869.9      71.0039
      25.0000      1.79107      46107.7      71.4171
      25.0000      1.79108      46541.8      73.3836
      25.0000      1.79110      45274.0      72.5876
      25.0000      1.79111      46952.7      74.7976
      25.0000      1.79112      47278.3      76.4885
      25.0000      1.79113      44796.8      73.8979
      25.0000      1.79114      45117.0      74.2544
      25.0000      1.79115      47686.5      79.1718
      25.0000      1.79117      47756.7      80.4310
      25.0000      1.79118      46454.3      79.4765
      25.0000      1.79119      44645.7      77.2965
      25.0000      1.79120      45490.4      79.0125
      25.0000      1.79121      45325.8      78.3317
      25.0000      1.79122      45298.0      78.3807
      25.0000      1.79124      46022.5      79.5497
      25.0000      1.79125      46312.5      78.7383
      25.0000      1.79126      46354.0      78.1344
      25.0000      1.79127      46013.6      76.8021
      25.0000      1.79128      46915.5      78.1458
      25.0000      1.79129      46439.5      75.9244
      25.0000      1.79131      43341.2      69.3033
      25.0000      1.79132      44234.5      68.7203
      25.0000      1.79133      45149.8      69.2476
      25.0000      1.79134      45954.2      70.1714
      25.0000      1.79135      46510.6      69.8120
      25.0000      1.79136      45400.9      65.1052
      25.0000      1.79138      45052.8      59.1384
      25.0000      1.79139      43305.4      48.8970
      25.0000      1.79140      41629.2      37.3875
      25.0000      1.79141      39740.4      26.9262
      25.0000      1.79142      41150.7      24.0718
      25.0000      1.79143      40863.6      28.0424
      25.0000      1.79144      46087.8      42.9244
      25.0000      1.79146      45498.8      54.4164
      25.0000      1.79147      46116.4      63.7815
      25.0000      1.79148      46568.6      69.1950
      25.0000      1.79149      44695.3      69.7151
      25.0000      1.79150      45916.6      73.2133
      25.0000      1.79151      45168.7      72.8034
      25.0000      1.79153      44417.9      72.6342
      25.0000      1.79154      45248.3      74.2095
      25.0000      1.79155      44130.3      73.1361
      25.0000      1.79156      43633.1      73.2799
      25.0000      1.79157      43372.4      74.0965
      25.0000      1.79158      43088.2      75.1278
      25.0000      1.79160      43110.1      74.2594
