# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.80490      3769.45      4.77928
      26.0000      1.80491      7054.31      9.01032
      26.0000      1.80493      6690.39      8.52158
      26.0000      1.80494      7289.22      9.21918
      26.0000      1.80495      9021.43      11.6324
      26.0000      1.80496      12706.3      15.7140
      26.0000      1.80497      9815.60      11.9251
      26.0000      1.80499      8066.01      10.2372
      26.0000      1.80500      12908.6      16.0822
      26.0000      1.80501      4614.12      5.80120
      26.0000      1.80502      5264.29      6.59138
      26.0000      1.80503      5638.66      7.08977
      26.0000      1.80505      5614.60      7.06630
      26.0000      1.80506      6291.42      7.87424
      26.0000      1.80507      6481.37      8.05231
      26.0000      1.80508      4553.72      5.66429
      26.0000      1.80510      897.960      1.09950
      26.0000      1.80511      7012.81      8.76968
      26.0000      1.80512      12838.9      16.2056
      26.0000      1.80513      8963.99      11.2328
      26.0000      1.80514      4626.50      5.93044
      26.0000      1.80516      9364.03      11.5891
      26.0000      1.80517      5165.76      6.42000
      26.0000      1.80518      4193.28      5.27746
      26.0000      1.80519      3821.92      4.85346
      26.0000      1.80520      7166.98      9.25748
      26.0000      1.80522      11647.6      14.8806
      26.0000      1.80523      9573.57      11.9768
      26.0000      1.80524      5817.68      7.24333
      26.0000      1.80525      2488.47      3.02485
      26.0000      1.80526      3959.52      4.88591
      26.0000      1.80528      2937.66      3.74944
      26.0000      1.80529      7534.68      9.23849
      26.0000      1.80530      4954.42      6.16376
      26.0000      1.80531      6089.04      7.66433
      26.0000      1.80533      2605.06      3.12192
      26.0000      1.80534      4317.21      5.09537
      26.0000      1.80535      6070.67      7.22082
      26.0000      1.80536      7685.48      9.18620
      26.0000      1.80537      6160.24      7.44380
      26.0000      1.80539      5596.13      6.63172
      26.0000      1.80540      3637.75      4.17433
      26.0000      1.80541      6814.41      7.56677
      26.0000      1.80542      1377.52      1.48063
      26.0000      1.80543      6687.66      6.98432
      26.0000      1.80545      5462.30      5.47880
      26.0000      1.80546      9029.43      9.17458
      26.0000      1.80547      8287.18      8.42963
      26.0000      1.80548      6669.63      6.87903
      26.0000      1.80549      7962.70      8.33858
      26.0000      1.80551      9352.84      9.76106
      26.0000      1.80552      4786.21      5.01223
      26.0000      1.80553      6236.44      6.13790
      26.0000      1.80554      6440.38      5.86147
      26.0000      1.80555      4081.54      3.43132
      26.0000      1.80557      7959.96      6.02796
      26.0000      1.80558      11009.3      7.29553
      26.0000      1.80559      12749.9      7.14441
      26.0000      1.80560     -1103.68    -0.486499
      26.0000      1.80562     -3815.49     -1.28922
      26.0000      1.80563     -1597.03    -0.370355
      26.0000      1.80564     -12254.0     -1.82643
      26.0000      1.80565     -5014.62    -0.427954
      26.0000      1.80566     -10983.7    -0.588299
      26.0000      1.80568      785.265    0.0493212
      26.0000      1.80569     -30196.9     -3.03086
      26.0000      1.80570      26720.1      4.12665
      26.0000      1.80571      23026.8      5.42803
      26.0000      1.80572      10452.9      3.43004
      26.0000      1.80574      18010.0      7.62741
      26.0000      1.80575     -5409.06     -2.68420
      26.0000      1.80576      960.427     0.555351
      26.0000      1.80577      3483.97      2.12965
      26.0000      1.80578      12632.2      7.84031
      26.0000      1.80580      11587.8      6.69416
      26.0000      1.80581      8753.75      4.29790
      26.0000      1.80582      17282.8      6.88277
      26.0000      1.80583      4551.96      1.32960
      26.0000      1.80584      16519.2      3.25398
      26.0000      1.80586      4541.08     0.656003
      26.0000      1.80587      96.5672    0.0161668
      26.0000      1.80588     -25975.1     -6.36931
      26.0000      1.80589      8368.28      2.91860
      26.0000      1.80590      8288.22      3.75157
      26.0000      1.80592      14828.8      8.29649
      26.0000      1.80593      12857.1      8.64237
      26.0000      1.80594      1806.13      1.29614
      26.0000      1.80595      7255.47      5.53453
      26.0000      1.80596      7676.61      5.86945
      26.0000      1.80598      5315.91      3.95416
      26.0000      1.80599      4467.45      3.13880
      26.0000      1.80600      8317.56      6.13883
      26.0000      1.80601      2703.16      1.96313
      26.0000      1.80602      14039.0      9.78286
      26.0000      1.80604      12874.7      8.35939
      26.0000      1.80605      1152.90     0.684235
      26.0000      1.80606      4969.81      2.76404
      26.0000      1.80607      11582.6      5.65416
      26.0000      1.80608      4717.34      2.11609
      26.0000      1.80610      4442.39      1.75668
      26.0000      1.80611      9526.42      2.99992
      26.0000      1.80612      6995.98      1.79514
      26.0000      1.80613      47618.5      9.12869
      26.0000      1.80614      23487.0      3.26458
      26.0000      1.80616      31157.6      3.14563
      26.0000      1.80617      43592.3      2.64719
      26.0000      1.80618      218078.      7.73885
      26.0000      1.80619      222764.      5.23903
      26.0000      1.80620      848292.      10.8701
      26.0000      1.80622      711313.      6.20251
      26.0000      1.80623      748568.      12.2675
      26.0000      1.80624         -NaN         -NaN
      26.0000      1.80625         -NaN         -NaN
      26.0000      1.80626         -NaN         -NaN
      26.0000      1.80628         -NaN         -NaN
      26.0000      1.80629     -545378.     -5.53366
      26.0000      1.80630     -925538.     -4.39844
      26.0000      1.80631     -422067.     -3.01731
      26.0000      1.80632      110660.      1.03456
      26.0000      1.80634      188261.      2.29909
      26.0000      1.80635      101207.      2.05638
      26.0000      1.80636      78158.6      2.58095
      26.0000      1.80637      43033.6      1.67405
      26.0000      1.80638      87105.6      4.13215
      26.0000      1.80640      19524.1     0.892734
      26.0000      1.80641      115868.      5.23726
      26.0000      1.80642      53262.8      2.00528
      26.0000      1.80643      159080.      4.26994
      26.0000      1.80644      271375.      5.48982
      26.0000      1.80646     -61167.6     -1.10165
      26.0000      1.80647     -12178.4    -0.194151
      26.0000      1.80648     -97851.0     -2.37919
      26.0000      1.80649     -20912.6    -0.890476
      26.0000      1.80650      25355.4      2.07460
      26.0000      1.80652     -12676.7     -1.61467
      26.0000      1.80653     -6570.90     -1.23976
      26.0000      1.80654      17082.5      4.45008
      26.0000      1.80655      15309.8      5.22259
      26.0000      1.80656      3966.42      1.63864
      26.0000      1.80658      7144.62      3.48407
      26.0000      1.80659      6191.78      3.27254
      26.0000      1.80660      8804.30      4.82124
      26.0000      1.80661      7492.37      4.03371
      26.0000      1.80662      3287.26      1.72603
      26.0000      1.80664      3582.55      1.70484
      26.0000      1.80665      16049.8      6.44083
      26.0000      1.80666      11254.9      3.55445
      26.0000      1.80667      12695.7      2.85525
      26.0000      1.80668      9665.85      1.41265
      26.0000      1.80670      38003.6      4.50191
      26.0000      1.80671      33525.9      4.65196
      26.0000      1.80672      15244.6      3.14001
      26.0000      1.80673      18425.6      5.17061
      26.0000      1.80674      9187.00      2.55600
      26.0000      1.80676      9627.49      2.15105
      26.0000      1.80677      21224.9      4.25974
      26.0000      1.80678      20056.6      4.08924
      26.0000      1.80679      19139.4      4.07527
      26.0000      1.80680      18956.2      4.36770
      26.0000      1.80681      12669.7      3.30205
      26.0000      1.80683      14429.1      4.70772
      26.0000      1.80684      11041.5      5.44384
      26.0000      1.80685      8903.68      6.61317
      26.0000      1.80686      8513.55      7.86517
      26.0000      1.80687      6331.11      6.10689
      26.0000      1.80689      4194.90      4.27161
      26.0000      1.80690      7925.74      8.49846
      26.0000      1.80691      5643.74      6.17897
      26.0000      1.80692      4933.32      5.52074
      26.0000      1.80693      5965.30      6.78479
      26.0000      1.80695      7300.85      8.20094
      26.0000      1.80696      8817.86      9.97207
      26.0000      1.80697      5599.05      6.43277
      26.0000      1.80698      5470.59      6.08922
      26.0000      1.80699      6769.43      7.23831
      26.0000      1.80701      8479.54      8.84807
      26.0000      1.80702      9446.34      9.86109
      26.0000      1.80703      7037.92      7.35893
      26.0000      1.80704      3305.01      3.61298
      26.0000      1.80705      8817.21      10.1343
      26.0000      1.80706      7195.78      8.30289
      26.0000      1.80708      7387.00      8.62861
      26.0000      1.80709      10592.2      11.8088
      26.0000      1.80710      9250.77      10.8111
      26.0000      1.80711      7579.03      8.82059
      26.0000      1.80712      6441.93      7.38095
      26.0000      1.80714      8881.08      10.2495
      26.0000      1.80715      7711.59      8.72920
      26.0000      1.80716      8207.66      9.42591
      26.0000      1.80717      8333.78      9.32381
      26.0000      1.80718      5246.39      5.81283
      26.0000      1.80720      4731.06      5.13352
      26.0000      1.80721      6761.05      7.20299
      26.0000      1.80722      8452.54      8.76490
      26.0000      1.80723      11518.8      11.4937
      26.0000      1.80724      11530.0      11.0135
