# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.79294      187829.      71.4164
      25.0000      1.79295      178790.      70.5595
      25.0000      1.79296      180111.      72.5713
      25.0000      1.79297      177715.      71.9756
      25.0000      1.79298      170056.      68.6148
      25.0000      1.79299      179607.      72.4386
      25.0000      1.79300      180077.      72.8485
      25.0000      1.79302      177837.      72.0183
      25.0000      1.79303      169925.      68.8013
      25.0000      1.79304      170782.      70.0628
      25.0000      1.79305      183138.      75.3611
      25.0000      1.79306      181051.      74.1969
      25.0000      1.79307      180866.      72.6527
      25.0000      1.79308      178672.      71.4817
      25.0000      1.79310      177282.      71.9168
      25.0000      1.79311      174401.      70.3727
      25.0000      1.79312      184055.      73.4139
      25.0000      1.79313      179875.      71.7738
      25.0000      1.79314      173328.      68.8073
      25.0000      1.79315      175722.      69.8711
      25.0000      1.79316      179957.      72.0172
      25.0000      1.79318      174434.      68.3976
      25.0000      1.79319      174039.      68.4189
      25.0000      1.79320      179708.      68.7616
      25.0000      1.79321      184177.      69.5696
      25.0000      1.79322      187088.      68.3693
      25.0000      1.79323      192832.      69.0969
      25.0000      1.79324      185820.      66.7202
      25.0000      1.79326      189835.      66.6547
      25.0000      1.79327      187064.      65.1197
      25.0000      1.79328      180519.      61.5063
      25.0000      1.79329      194098.      63.2635
      25.0000      1.79330      191614.      60.0344
      25.0000      1.79331      190018.      56.9480
      25.0000      1.79332      182376.      52.2679
      25.0000      1.79333      191725.      51.1398
      25.0000      1.79335      181651.      45.8603
      25.0000      1.79336      181864.      42.3489
      25.0000      1.79337      186648.      37.5064
      25.0000      1.79338      180206.      30.0427
      25.0000      1.79339      189811.      24.9980
      25.0000      1.79340      175172.      17.0152
      25.0000      1.79341      146320.      9.13417
      25.0000      1.79343      126134.      5.40281
      25.0000      1.79344      6986.02     0.164055
      25.0000      1.79345     -323975.     -4.09324
      25.0000      1.79346     -486820.     -4.39492
      25.0000      1.79347     -323345.     -2.79623
      25.0000      1.79348      17393.7     0.174589
      25.0000      1.79349      22432.8     0.296849
      25.0000      1.79351      115480.      2.63888
      25.0000      1.79352      91957.0      3.63129
      25.0000      1.79353      165057.      10.5225
      25.0000      1.79354      160461.      13.8414
      25.0000      1.79355      189515.      21.7378
      25.0000      1.79356      179553.      25.8931
      25.0000      1.79357      178770.      28.8338
      25.0000      1.79359      171475.      31.3827
      25.0000      1.79360      163838.      32.0534
      25.0000      1.79361      180017.      36.2114
      25.0000      1.79362      164351.      34.1609
      25.0000      1.79363      165949.      36.1321
      25.0000      1.79364      161825.      38.1018
      25.0000      1.79365      160338.      40.7682
      25.0000      1.79367      169061.      45.7686
      25.0000      1.79368      163332.      46.5914
      25.0000      1.79369      170517.      50.0690
      25.0000      1.79370      170531.      50.1123
      25.0000      1.79371      180001.      52.4714
      25.0000      1.79372      171450.      50.7758
      25.0000      1.79373      159349.      46.4648
      25.0000      1.79375      166532.      47.4205
      25.0000      1.79376      159616.      44.3285
      25.0000      1.79377      172796.      46.9646
      25.0000      1.79378      159258.      41.0020
      25.0000      1.79379      165177.      39.9884
      25.0000      1.79380      167007.      35.6745
      25.0000      1.79381      166290.      31.5337
      25.0000      1.79382      178085.      28.6592
      25.0000      1.79384      175977.      22.8462
      25.0000      1.79385      164403.      16.0781
      25.0000      1.79386      169077.      11.0524
      25.0000      1.79387      123585.      5.20114
      25.0000      1.79388      89819.6      2.33752
      25.0000      1.79389      361427.      4.87438
      25.0000      1.79390     -95711.5    -0.791281
      25.0000      1.79392     -469742.     -2.38271
      25.0000      1.79393     -444653.     -2.92231
      25.0000      1.79394     -591914.     -4.15347
      25.0000      1.79395      63368.9     0.585153
      25.0000      1.79396      134478.      1.92023
      25.0000      1.79397      183821.      4.76060
      25.0000      1.79398      164316.      7.43517
      25.0000      1.79400      98369.1      7.10462
      25.0000      1.79401      129257.      13.1760
      25.0000      1.79402      156591.      20.8658
      25.0000      1.79403      168730.      28.4222
      25.0000      1.79404      182383.      36.6534
      25.0000      1.79405      173108.      38.7078
      25.0000      1.79406      179267.      43.8108
      25.0000      1.79407      181121.      47.6372
      25.0000      1.79409      173298.      47.7389
      25.0000      1.79410      177286.      50.7133
      25.0000      1.79411      175161.      52.6977
      25.0000      1.79412      193166.      59.3832
      25.0000      1.79413      176553.      56.4176
      25.0000      1.79414      177832.      56.8020
      25.0000      1.79415      177801.      58.1432
      25.0000      1.79417      174333.      57.4287
      25.0000      1.79418      165438.      54.8132
      25.0000      1.79419      159481.      53.4295
      25.0000      1.79420      179316.      58.6156
      25.0000      1.79421      188325.      59.4751
      25.0000      1.79422      192169.      57.3063
      25.0000      1.79423      179176.      48.7406
      25.0000      1.79424      186069.      43.2913
      25.0000      1.79426      178377.      38.0190
      25.0000      1.79427      190946.      38.7356
      25.0000      1.79428      186792.      39.7954
      25.0000      1.79429      183901.      45.1849
      25.0000      1.79430      190999.      53.0752
      25.0000      1.79431      177396.      55.0236
      25.0000      1.79432      180570.      60.0108
      25.0000      1.79434      171499.      59.9664
      25.0000      1.79435      186034.      65.5336
      25.0000      1.79436      171094.      61.7315
      25.0000      1.79437      175106.      62.9087
      25.0000      1.79438      175785.      64.9259
      25.0000      1.79439      183905.      68.1681
      25.0000      1.79440      180324.      67.9510
      25.0000      1.79441      175833.      65.4937
      25.0000      1.79443      168181.      63.2558
      25.0000      1.79444      166137.      61.5601
      25.0000      1.79445      163672.      60.5480
      25.0000      1.79446      157861.      58.3060
      25.0000      1.79447      152352.      55.0519
      25.0000      1.79448      153712.      55.4103
      25.0000      1.79449      157338.      54.3609
      25.0000      1.79451      162605.      52.7953
      25.0000      1.79452      155067.      45.3464
      25.0000      1.79453      167747.      44.3023
      25.0000      1.79454      171682.      43.6729
      25.0000      1.79455      180625.      46.1307
      25.0000      1.79456      184933.      51.2108
      25.0000      1.79457      185051.      55.6547
      25.0000      1.79458      179298.      58.6041
      25.0000      1.79460      177542.      60.9335
      25.0000      1.79461      178515.      61.9374
      25.0000      1.79462      180209.      61.4184
      25.0000      1.79463      182126.      61.3186
      25.0000      1.79464      178457.      60.9093
      25.0000      1.79465      184866.      62.7309
      25.0000      1.79466      169019.      57.2426
      25.0000      1.79467      170291.      59.1353
      25.0000      1.79469      182134.      64.5270
      25.0000      1.79470      177359.      64.9644
      25.0000      1.79471      177321.      63.7879
      25.0000      1.79472      180441.      65.0498
