# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69188 -6.10147e+06      2.67267
      20.0000      1.69189 -1.22007e+07      1.15231
      20.0000      1.69191 -1.50790e+06     -1.17016
      20.0000      1.69192      212462.   -0.0555148
      20.0000      1.69193      584734.     0.412575
      20.0000      1.69195     -593059.    -0.690837
      20.0000      1.69196     -203547.    -0.142334
      20.0000      1.69197      141288.    -0.104536
      20.0000      1.69198  1.69340e+07      1.02901
      20.0000      1.69200  1.43946e+07     0.833757
      20.0000      1.69201 -1.48742e+06      1.08962
      20.0000      1.69202 -1.52350e+06     0.391980
      20.0000      1.69204  2.83988e+06     -1.74560
      20.0000      1.69205  3.14544e+06     -2.41765
      20.0000      1.69206 -2.30618e+06      1.39632
      20.0000      1.69208 -3.05431e+06      1.93439
      20.0000      1.69209 -4.00607e+06      1.84153
      20.0000      1.69210 -1.11620e+06     0.365695
      20.0000      1.69212 -1.12049e+07      1.73437
      20.0000      1.69213 -4.38423e+06      1.97452
      20.0000      1.69214     -966558.      1.07173
      20.0000      1.69216     -878314.    -0.537832
      20.0000      1.69217  1.09917e+06    -0.344773
      20.0000      1.69218 -1.97624e+06      1.23781
      20.0000      1.69220 -1.39753e+06    -0.461262
      20.0000      1.69221  5.61188e+06     -1.45455
      20.0000      1.69222 -1.10526e+06     0.506955
      20.0000      1.69223     -317871.     0.392940
      20.0000      1.69225  1.10785e+06    -0.504927
      20.0000      1.69226 -9.08718e+06      1.40754
      20.0000      1.69227  2.48451e+06      1.49994
      20.0000      1.69229 -4.57858e+06      1.45320
      20.0000      1.69230     -489320.     0.284654
      20.0000      1.69231      244541.   -0.0765497
      20.0000      1.69233  1.06004e+06    -0.413809
      20.0000      1.69234  1.53256e+06      1.32266
      20.0000      1.69235 -1.59665e+06     0.991449
      20.0000      1.69237 -2.11605e+07      1.91611
      20.0000      1.69238 -1.37905e+06     0.920021
      20.0000      1.69239 -1.48998e+06      1.93965
      20.0000      1.69240 -1.52936e+06      1.15517
      20.0000      1.69242  2.41154e+06      1.66345
      20.0000      1.69243 -6.70508e+06      2.77829
      20.0000      1.69244  7.08160e+06      4.11769
      20.0000      1.69246 -2.16115e+06     0.547882
      20.0000      1.69247 -1.06168e+08     -1.33111
      20.0000      1.69248     -888391.    -0.370543
      20.0000      1.69250 -1.69630e+06      2.00423
      20.0000      1.69251 -2.44444e+06      1.70071
      20.0000      1.69252  3.53221e+07      1.68016
      20.0000      1.69254 -5.78959e+06      3.15888
      20.0000      1.69255  2.98062e+06      1.54184
      20.0000      1.69256     -332689.    -0.166466
      20.0000      1.69257 -2.39333e+06      1.61709
      20.0000      1.69259 -2.08314e+06     0.528338
      20.0000      1.69260     -677297.    -0.474722
      20.0000      1.69261 -7.89892e+06      2.96149
      20.0000      1.69263     -904462.      1.22334
      20.0000      1.69264 -1.39574e+06      1.66620
      20.0000      1.69265 -2.46882e+06      1.12412
      20.0000      1.69267     -794089.     0.683171
      20.0000      1.69268 -8.95882e+06     -1.11699
      20.0000      1.69269      579689.     0.645587
      20.0000      1.69271  1.08483e+06    -0.750996
      20.0000      1.69272     -98650.9     0.102790
      20.0000      1.69273 -6.04282e+06      1.01795
      20.0000      1.69274 -1.47167e+06     0.870699
      20.0000      1.69276  4.70442e+06     -1.21856
      20.0000      1.69277     -311066.   -0.0955466
      20.0000      1.69278 -1.37994e+06     0.658861
      20.0000      1.69280 -1.79271e+08      1.73338
      20.0000      1.69281     -936037.      1.68962
      20.0000      1.69282 -3.53753e+06      6.21390
      20.0000      1.69284         -NaN         -NaN
      20.0000      1.69285         -NaN         -NaN
      20.0000      1.69286         -NaN         -NaN
      20.0000      1.69288  2.62596e+06      14.7402
      20.0000      1.69289      287952.      1.20202
      20.0000      1.69290     -305224.     -1.44209
      20.0000      1.69291     -12905.0   -0.0702856
      20.0000      1.69293      207989.      1.33368
      20.0000      1.69294      435013.      2.18753
      20.0000      1.69295      240219.      1.10177
      20.0000      1.69297     -73559.1    -0.409687
      20.0000      1.69298      152285.     0.930629
      20.0000      1.69299      128961.     0.813214
      20.0000      1.69301      311894.      2.03773
      20.0000      1.69302      200274.      1.40854
      20.0000      1.69303      82056.8     0.571211
      20.0000      1.69304     -98779.2    -0.733223
      20.0000      1.69306     -150525.     -1.24486
      20.0000      1.69307      157235.      1.43305
      20.0000      1.69308      29578.7     0.292339
      20.0000      1.69310      140339.      1.37403
      20.0000      1.69311      311092.      2.87626
      20.0000      1.69312      205926.      1.79937
      20.0000      1.69314      176224.      1.78797
      20.0000      1.69315      23873.0     0.266147
      20.0000      1.69316     -2088.68   -0.0269635
      20.0000      1.69317      150373.      1.92665
      20.0000      1.69319      58740.4     0.743463
      20.0000      1.69320     -47609.9    -0.648028
      20.0000      1.69321      107117.      1.49255
      20.0000      1.69323      165917.      2.30574
      20.0000      1.69324      70129.4     0.986901
      20.0000      1.69325     -36225.0    -0.476101
      20.0000      1.69327     -22421.0    -0.333064
      20.0000      1.69328      133272.      2.06823
      20.0000      1.69329     -5074.60   -0.0753442
      20.0000      1.69330     -7749.76    -0.117232
      20.0000      1.69332      92329.8      1.39084
      20.0000      1.69333      203171.      2.84219
      20.0000      1.69334      64320.3      1.00845
      20.0000      1.69336      102322.      1.61753
      20.0000      1.69337      121875.      1.80055
      20.0000      1.69338      75288.3      1.17466
      20.0000      1.69339      241128.      3.88691
      20.0000      1.69341      82573.9      1.43918
      20.0000      1.69342      42204.0     0.718916
      20.0000      1.69343      142043.      2.24403
      20.0000      1.69345      194888.      3.29239
      20.0000      1.69346      137446.      2.39172
      20.0000      1.69347      65048.6      1.14502
      20.0000      1.69349      139105.      2.46030
      20.0000      1.69350      105440.      1.94784
      20.0000      1.69351      278133.      5.07919
      20.0000      1.69352      121255.      2.28291
      20.0000      1.69354      102787.      1.94646
      20.0000      1.69355      158821.      3.14587
      20.0000      1.69356      87167.2      1.68213
      20.0000      1.69358      104246.      2.04648
      20.0000      1.69359      19905.6     0.420631
      20.0000      1.69360      13984.2     0.293815
      20.0000      1.69361      18478.6     0.384618
      20.0000      1.69363     -32798.6    -0.699257
      20.0000      1.69364      27298.7     0.577844
      20.0000      1.69365      18145.9     0.380656
      20.0000      1.69367      110214.      2.30880
      20.0000      1.69368      82435.6      1.86096
      20.0000      1.69369      92334.2      2.05007
      20.0000      1.69371      71673.1      1.60543
      20.0000      1.69372      37403.5     0.918154
      20.0000      1.69373     -60308.7     -1.37124
      20.0000      1.69374      17709.5     0.395323
      20.0000      1.69376     -92954.1     -2.03896
      20.0000      1.69377     -1223.61   -0.0283753
      20.0000      1.69378      322174.      7.80616
      20.0000      1.69380      339967.      8.19139
      20.0000      1.69381      166964.      4.18803
      20.0000      1.69382      135372.      3.59139
      20.0000      1.69383      34529.5     0.892685
      20.0000      1.69385      20804.8     0.528162
      20.0000      1.69386      2620.88    0.0702935
      20.0000      1.69387      46332.8      1.29432
      20.0000      1.69389      66779.6      1.79986
      20.0000      1.69390     -22316.2    -0.590868
      20.0000      1.69391     -6968.54    -0.190343
      20.0000      1.69392      8932.68     0.243492
      20.0000      1.69394      25722.5     0.703680
      20.0000      1.69395      10423.3     0.276076
      20.0000      1.69396      43747.0      1.16209
      20.0000      1.69398      17417.0     0.477926
      20.0000      1.69399     -20114.8    -0.571035
      20.0000      1.69400      52049.8      1.50459
      20.0000      1.69401      30625.1     0.944087
      20.0000      1.69403      30064.6     0.953866
      20.0000      1.69404      14864.5     0.467432
      20.0000      1.69405      34471.4      1.03429
      20.0000      1.69407     -8447.90    -0.260637
      20.0000      1.69408     -34135.4     -1.08188
      20.0000      1.69409     -37408.5     -1.14898
      20.0000      1.69410      5025.51     0.157939
      20.0000      1.69412      46155.9      1.48683
      20.0000      1.69413      122168.      4.01601
      20.0000      1.69414      24489.4     0.831800
      20.0000      1.69416     -25352.7    -0.879103
      20.0000      1.69417     -73858.9     -2.43909
      20.0000      1.69418     -50435.5     -1.75266
      20.0000      1.69419     -11706.6    -0.416632
      20.0000      1.69421      51536.7      1.86956
      20.0000      1.69422      15167.2     0.556475
      20.0000      1.69423     -31304.0     -1.12309
      20.0000      1.69425      9220.15     0.331978
      20.0000      1.69426      21762.6     0.795888
      20.0000      1.69427      43954.8      1.65397
      20.0000      1.69428      13266.2     0.510722
      20.0000      1.69430      16252.3     0.612669
      20.0000      1.69431      69777.2      2.72001
      20.0000      1.69432      62445.3      2.47616
      20.0000      1.69434      49235.3      1.88919
