# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.28572      153913.      180.920
      18.0000      2.28574      150999.      178.166
      18.0000      2.28575      150495.      177.859
      18.0000      2.28576      151607.      178.813
      18.0000      2.28578      151784.      178.555
      18.0000      2.28579      152349.      179.533
      18.0000      2.28581      152313.      180.276
      18.0000      2.28582      152190.      183.393
      18.0000      2.28584      150937.      183.509
      18.0000      2.28585      155005.      188.260
      18.0000      2.28587      153750.      186.938
      18.0000      2.28588      153826.      187.724
      18.0000      2.28590      150866.      184.882
      18.0000      2.28591      150904.      184.959
      18.0000      2.28593      153071.      186.279
      18.0000      2.28594      153477.      188.367
      18.0000      2.28596      151347.      186.833
      18.0000      2.28597      149493.      184.627
      18.0000      2.28599      148748.      183.456
      18.0000      2.28600      150276.      185.075
      18.0000      2.28601      147531.      184.730
      18.0000      2.28603      146829.      184.478
      18.0000      2.28604      147754.      184.958
      18.0000      2.28606      147148.      184.097
      18.0000      2.28607      144826.      181.351
      18.0000      2.28609      148123.      184.818
      18.0000      2.28610      148094.      185.049
      18.0000      2.28612      151137.      187.224
      18.0000      2.28613      149197.      184.772
      18.0000      2.28615      152551.      188.049
      18.0000      2.28616      152906.      186.606
      18.0000      2.28618      151889.      184.995
      18.0000      2.28619      152203.      186.481
      18.0000      2.28621      152335.      187.839
      18.0000      2.28622      151940.      188.381
      18.0000      2.28623      152563.      188.551
      18.0000      2.28625      149897.      185.842
      18.0000      2.28626      148703.      186.155
      18.0000      2.28628      151921.      188.133
      18.0000      2.28629      148532.      185.005
      18.0000      2.28631      148101.      183.230
      18.0000      2.28632      148766.      182.494
      18.0000      2.28634      149154.      183.166
      18.0000      2.28635      145743.      180.621
      18.0000      2.28637      146454.      181.256
      18.0000      2.28638      149859.      185.562
      18.0000      2.28640      150315.      185.700
      18.0000      2.28641      151204.      185.751
      18.0000      2.28643      151053.      185.021
      18.0000      2.28644      149924.      185.155
      18.0000      2.28645      152672.      188.572
      18.0000      2.28647      150042.      186.090
      18.0000      2.28648      150350.      185.981
      18.0000      2.28650      149330.      184.859
      18.0000      2.28651      148946.      184.083
      18.0000      2.28653      148650.      183.241
      18.0000      2.28654      149221.      183.381
      18.0000      2.28656      149448.      183.283
      18.0000      2.28657      147383.      180.819
      18.0000      2.28659      149681.      181.258
      18.0000      2.28660      150183.      179.820
      18.0000      2.28662      151784.      179.284
      18.0000      2.28663      151012.      176.562
      18.0000      2.28664      150175.      174.233
      18.0000      2.28666      152764.      174.714
      18.0000      2.28667      153531.      176.644
      18.0000      2.28669      152198.      176.611
      18.0000      2.28670      153304.      174.768
      18.0000      2.28672      153660.      175.615
      18.0000      2.28673      152085.      177.570
      18.0000      2.28675      153533.      183.459
      18.0000      2.28676      152914.      185.187
      18.0000      2.28678      152207.      184.772
      18.0000      2.28679      152005.      185.287
      18.0000      2.28681      152013.      184.307
      18.0000      2.28682      148533.      181.612
      18.0000      2.28683      150612.      181.798
      18.0000      2.28685      153160.      183.801
      18.0000      2.28686      148874.      180.646
      18.0000      2.28688      153321.      185.311
      18.0000      2.28689      154593.      185.556
      18.0000      2.28691      151756.      184.685
      18.0000      2.28692      149303.      184.335
      18.0000      2.28694      149909.      184.378
      18.0000      2.28695      149522.      182.407
      18.0000      2.28697      149941.      181.281
      18.0000      2.28698      149700.      180.868
      18.0000      2.28699      151621.      180.662
      18.0000      2.28701      152552.      182.654
      18.0000      2.28702      152066.      184.005
      18.0000      2.28704      149675.      181.506
      18.0000      2.28705      150964.      183.656
      18.0000      2.28707      152399.      187.521
      18.0000      2.28708      151500.      188.031
      18.0000      2.28710      150071.      187.268
      18.0000      2.28711      150293.      187.744
      18.0000      2.28713      148830.      185.971
      18.0000      2.28714      146760.      184.677
      18.0000      2.28715      148893.      187.914
      18.0000      2.28717      147999.      186.260
      18.0000      2.28718      150204.      188.369
      18.0000      2.28720      148661.      187.507
      18.0000      2.28721      154404.      192.645
      18.0000      2.28723      157391.      193.933
      18.0000      2.28724      154686.      192.273
      18.0000      2.28726      153546.      191.399
      18.0000      2.28727      154328.      190.928
      18.0000      2.28729      152285.      187.870
      18.0000      2.28730      153272.      189.476
      18.0000      2.28731      152290.      189.280
      18.0000      2.28733      153847.      189.058
      18.0000      2.28734      151790.      187.031
      18.0000      2.28736      151209.      187.801
      18.0000      2.28737      149943.      186.129
      18.0000      2.28739      153516.      189.435
      18.0000      2.28740      150425.      187.475
      18.0000      2.28742      151570.      188.541
      18.0000      2.28743      151464.      188.532
      18.0000      2.28745      151320.      186.787
      18.0000      2.28746      153658.      190.492
