# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76110      350145.      6.55788
      24.0000      1.76111      306536.      6.30258
      24.0000      1.76112      189303.      4.01913
      24.0000      1.76113      289776.      6.10536
      24.0000      1.76115      208974.      4.43982
      24.0000      1.76116      85483.3      1.92137
      24.0000      1.76117      173597.      3.76058
      24.0000      1.76119      170667.      3.72440
      24.0000      1.76120      158773.      3.41877
      24.0000      1.76121      200664.      4.20956
      24.0000      1.76123      232970.      4.97737
      24.0000      1.76124      158771.      3.49068
      24.0000      1.76125      230221.      4.98032
      24.0000      1.76127      290937.      6.55525
      24.0000      1.76128      152714.      3.59818
      24.0000      1.76129      140684.      3.27316
      24.0000      1.76130      113758.      2.82337
      24.0000      1.76132      91128.4      2.18394
      24.0000      1.76133      227481.      5.34683
      24.0000      1.76134      228351.      5.29043
      24.0000      1.76136      176274.      4.14034
      24.0000      1.76137      108314.      2.74736
      24.0000      1.76138      199900.      4.84371
      24.0000      1.76140      179506.      4.59471
      24.0000      1.76141      78612.1      2.06129
      24.0000      1.76142      110416.      2.89858
      24.0000      1.76144      133301.      3.69819
      24.0000      1.76145      97245.4      2.66643
      24.0000      1.76146      165070.      4.44232
      24.0000      1.76147      57056.0      1.49169
      24.0000      1.76149      82557.6      2.14520
      24.0000      1.76150      114602.      3.04388
      24.0000      1.76151      45515.1      1.15304
      24.0000      1.76153      85767.1      2.26208
      24.0000      1.76154      183229.      4.33804
      24.0000      1.76155      69440.5      1.76139
      24.0000      1.76157      102301.      2.62791
      24.0000      1.76158      196090.      5.01275
      24.0000      1.76159      97627.2      2.67111
      24.0000      1.76160      100295.      2.66233
      24.0000      1.76162      123188.      3.32240
      24.0000      1.76163      123098.      3.33754
      24.0000      1.76164      123327.      3.31058
      24.0000      1.76166      166109.      4.77456
      24.0000      1.76167      190614.      5.37391
      24.0000      1.76168      158432.      4.56297
      24.0000      1.76170      99056.0      2.89574
      24.0000      1.76171      165283.      4.42285
      24.0000      1.76172      177282.      4.87522
      24.0000      1.76174      67016.4      1.87783
      24.0000      1.76175      43097.4      1.27376
      24.0000      1.76176      148459.      4.21855
      24.0000      1.76177      158861.      4.46848
      24.0000      1.76179      126351.      3.43251
      24.0000      1.76180      95463.2      2.60369
      24.0000      1.76181      142422.      4.05714
      24.0000      1.76183      173751.      4.88019
      24.0000      1.76184      125987.      3.56085
      24.0000      1.76185      9079.04     0.260502
      24.0000      1.76187      64938.5      1.94235
      24.0000      1.76188      36605.2      1.13916
      24.0000      1.76189      52974.7      1.61802
      24.0000      1.76190      150941.      4.44309
      24.0000      1.76192      229202.      6.68870
      24.0000      1.76193      217390.      6.64376
      24.0000      1.76194      176289.      5.58205
      24.0000      1.76196      21991.7     0.686409
      24.0000      1.76197      23786.0     0.730211
      24.0000      1.76198      93357.0      2.78240
      24.0000      1.76199      137060.      3.96919
      24.0000      1.76201      106116.      3.23335
      24.0000      1.76202      110954.      3.55775
      24.0000      1.76203      121783.      3.96115
      24.0000      1.76205      108997.      3.45825
      24.0000      1.76206      157506.      5.10774
      24.0000      1.76207      143127.      4.50402
      24.0000      1.76209      92194.3      2.98945
      24.0000      1.76210      96721.4      3.13085
      24.0000      1.76211      138151.      4.57333
      24.0000      1.76212      113516.      3.82380
      24.0000      1.76214      114208.      3.89476
      24.0000      1.76215      68665.1      2.31887
      24.0000      1.76216      179245.      6.05637
      24.0000      1.76218      127086.      4.36290
      24.0000      1.76219      213910.      7.15679
      24.0000      1.76220      161238.      5.62236
      24.0000      1.76222      106289.      3.67354
      24.0000      1.76223      138371.      4.66881
      24.0000      1.76224      56047.4      1.86090
      24.0000      1.76225      64831.5      2.17810
      24.0000      1.76227      113814.      3.96489
      24.0000      1.76228      145289.      4.99384
      24.0000      1.76229      185035.      6.16578
      24.0000      1.76231      74514.0      2.48802
      24.0000      1.76232      121155.      4.18553
      24.0000      1.76233      175858.      5.91006
      24.0000      1.76234      166545.      5.55109
      24.0000      1.76236      158720.      5.04583
      24.0000      1.76237      135125.      4.25216
      24.0000      1.76238      186454.      5.93997
      24.0000      1.76240      199856.      6.63469
      24.0000      1.76241      193866.      6.32280
      24.0000      1.76242      135995.      4.56892
      24.0000      1.76243      154700.      5.23182
      24.0000      1.76245      124812.      4.25393
      24.0000      1.76246      90461.6      2.81417
      24.0000      1.76247      67975.0      2.07235
      24.0000      1.76249      109018.      3.19755
      24.0000      1.76250      75354.6      2.22232
      24.0000      1.76251      150093.      4.82807
      24.0000      1.76253      223313.      7.34303
      24.0000      1.76254      109465.      3.74681
      24.0000      1.76255      107145.      3.91558
      24.0000      1.76256      144976.      5.75232
      24.0000      1.76258      152676.      6.04679
      24.0000      1.76259      140647.      5.47327
      24.0000      1.76260      166899.      6.47018
      24.0000      1.76262      86321.5      3.33173
      24.0000      1.76263      145848.      5.63515
      24.0000      1.76264      140259.      5.46488
      24.0000      1.76265      113161.      4.42987
      24.0000      1.76267      140336.      5.46303
      24.0000      1.76268      73941.4      2.98413
      24.0000      1.76269      119248.      4.64461
      24.0000      1.76271      152666.      5.76684
      24.0000      1.76272      114992.      4.51604
      24.0000      1.76273      106934.      4.29839
      24.0000      1.76274      104336.      4.28767
      24.0000      1.76276      99058.3      3.97234
      24.0000      1.76277      89583.7      3.63233
      24.0000      1.76278      69377.1      2.72243
      24.0000      1.76280      105105.      4.24516
      24.0000      1.76281      64001.8      2.66774
      24.0000      1.76282      130946.      5.37045
      24.0000      1.76283      125051.      4.74977
      24.0000      1.76285      81268.0      2.89909
      24.0000      1.76286      66816.5      2.44625
      24.0000      1.76287      68063.0      2.66959
      24.0000      1.76289      76692.1      3.01450
      24.0000      1.76290      49891.0      1.91152
      24.0000      1.76291      110989.      4.38774
      24.0000      1.76292      110772.      4.55420
      24.0000      1.76294      108857.      4.40950
      24.0000      1.76295      124014.      5.09605
      24.0000      1.76296      115433.      4.77636
      24.0000      1.76298      103681.      4.26098
      24.0000      1.76299      118326.      4.99789
      24.0000      1.76300      58852.4      2.47212
      24.0000      1.76301      88965.5      3.64468
      24.0000      1.76303      94960.9      3.71840
      24.0000      1.76304      138814.      4.87288
      24.0000      1.76305      170022.      5.90428
      24.0000      1.76307      106878.      3.73734
      24.0000      1.76308      120563.      3.96426
      24.0000      1.76309      82241.1      2.71734
      24.0000      1.76310      80199.1      2.98545
      24.0000      1.76312      104554.      4.19201
      24.0000      1.76313      83896.0      3.60817
      24.0000      1.76314      111585.      4.85546
      24.0000      1.76315      103859.      4.57470
      24.0000      1.76317      109967.      4.91783
      24.0000      1.76318      120376.      5.29494
      24.0000      1.76319      110413.      4.97324
      24.0000      1.76321      137956.      6.44047
      24.0000      1.76322      108735.      5.12882
      24.0000      1.76323      93018.9      4.36265
      24.0000      1.76324      103490.      4.96270
      24.0000      1.76326      53377.4      2.50110
      24.0000      1.76327      108169.      5.13066
      24.0000      1.76328      113385.      5.34100
      24.0000      1.76330      92168.7      4.39355
      24.0000      1.76331      91102.0      4.31427
      24.0000      1.76332      73765.9      3.51989
      24.0000      1.76333      123830.      5.93065
      24.0000      1.76335      72144.7      3.46902
      24.0000      1.76336      102140.      4.91514
      24.0000      1.76337      123120.      6.11007
      24.0000      1.76339      151841.      7.28679
      24.0000      1.76340      131871.      6.40319
      24.0000      1.76341      102887.      5.24386
      24.0000      1.76342      61550.8      3.17915
      24.0000      1.76344      161753.      8.03253
      24.0000      1.76345      117914.      5.89630
      24.0000      1.76346      160413.      7.88874
