# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      19.0000      2.33927      167091.      194.456
      19.0000      2.33929      165992.      192.833
      19.0000      2.33930      161548.      188.858
      19.0000      2.33932      154612.      184.109
      19.0000      2.33933      145378.      176.979
      19.0000      2.33935      139125.      171.465
      19.0000      2.33937      133270.      167.803
      19.0000      2.33938      135136.      170.461
      19.0000      2.33940      140510.      174.834
      19.0000      2.33941      151058.      180.363
      19.0000      2.33943      156278.      183.501
      19.0000      2.33944      159957.      181.765
      19.0000      2.33946      162700.      176.985
      19.0000      2.33948      156520.      168.754
      19.0000      2.33949      152037.      164.266
      19.0000      2.33951      149740.      162.419
      19.0000      2.33952      150252.      164.830
      19.0000      2.33954      145231.      165.483
      19.0000      2.33956      142097.      166.017
      19.0000      2.33957      137531.      162.672
      19.0000      2.33959      129083.      155.257
      19.0000      2.33960      125724.      149.475
      19.0000      2.33962      126228.      146.905
      19.0000      2.33963      136695.      153.080
      19.0000      2.33965      156164.      164.764
      19.0000      2.33967      179217.      180.397
      19.0000      2.33968      197210.      197.875
      19.0000      2.33970      201621.      210.056
      19.0000      2.33971      201056.      215.103
      19.0000      2.33973      203958.      218.167
      19.0000      2.33974      202416.      217.710
      19.0000      2.33976      205663.      219.544
      19.0000      2.33978      212802.      222.431
      19.0000      2.33979      219137.      223.802
      19.0000      2.33981      221872.      221.066
      19.0000      2.33982      217276.      209.600
      19.0000      2.33984      210007.      192.529
      19.0000      2.33986      205021.      176.182
      19.0000      2.33987      203279.      167.852
      19.0000      2.33989      204134.      170.293
      19.0000      2.33990      201941.      177.839
      19.0000      2.33992      200627.      184.123
      19.0000      2.33993      194445.      184.708
      19.0000      2.33995      193711.      179.836
      19.0000      2.33997      195047.      172.223
      19.0000      2.33998      199231.      164.821
      19.0000      2.34000      212837.      167.248
      19.0000      2.34001      218449.      174.631
      19.0000      2.34003      217502.      183.212
      19.0000      2.34004      207534.      185.958
      19.0000      2.34006      199727.      182.580
      19.0000      2.34008      195027.      170.198
      19.0000      2.34009      197975.      156.501
      19.0000      2.34011      199107.      142.184
      19.0000      2.34012      200074.      136.339
      19.0000      2.34014      201797.      145.310
      19.0000      2.34015      198488.      161.622
      19.0000      2.34017      190732.      175.811
      19.0000      2.34019      183182.      185.050
      19.0000      2.34020      184235.      191.548
      19.0000      2.34022      192711.      199.390
      19.0000      2.34023      198118.      205.926
      19.0000      2.34025      205694.      211.372
      19.0000      2.34026      208247.      212.922
      19.0000      2.34028      211100.      209.320
      19.0000      2.34030      208532.      201.474
      19.0000      2.34031      200006.      185.836
      19.0000      2.34033      186802.      161.454
      19.0000      2.34034      181149.      135.788
      19.0000      2.34036      180772.      114.122
      19.0000      2.34037      186093.      104.870
      19.0000      2.34039      198427.      117.236
      19.0000      2.34041      203387.      140.265
      19.0000      2.34042      195554.      161.670
      19.0000      2.34044      185366.      175.462
      19.0000      2.34045      177544.      183.011
      19.0000      2.34047      172250.      185.706
      19.0000      2.34048      163405.      183.674
      19.0000      2.34050      158384.      182.355
      19.0000      2.34052      152791.      178.485
      19.0000      2.34053      146801.      174.491
      19.0000      2.34055      143129.      172.601
      19.0000      2.34056      146630.      172.794
      19.0000      2.34058      152096.      176.006
      19.0000      2.34059      162927.      186.112
      19.0000      2.34061      177221.      197.596
      19.0000      2.34062      185714.      204.766
      19.0000      2.34064      187839.      206.540
      19.0000      2.34066      184390.      206.368
      19.0000      2.34067      179803.      201.628
      19.0000      2.34069      174343.      195.910
      19.0000      2.34070      172254.      190.800
      19.0000      2.34072      168805.      186.415
      19.0000      2.34073      169487.      184.212
      19.0000      2.34075      176678.      186.998
      19.0000      2.34077      184659.      192.484
      19.0000      2.34078      187798.      196.456
      19.0000      2.34080      189430.      196.053
      19.0000      2.34081      186736.      193.089
      19.0000      2.34083      188445.      194.563
      19.0000      2.34084      192860.      198.845
      19.0000      2.34086      193307.      201.080
      19.0000      2.34087      190819.      202.691
      19.0000      2.34089      190324.      200.293
      19.0000      2.34091      189223.      197.584
      19.0000      2.34092      188703.      191.317
      19.0000      2.34094      191279.      188.641
      19.0000      2.34095      205850.      194.467
      19.0000      2.34097      215929.      205.292
      19.0000      2.34098      220384.      212.242
      19.0000      2.34100      224750.      216.576
      19.0000      2.34102      232930.      218.314
      19.0000      2.34103      233394.      211.191
      19.0000      2.34105      234604.      200.716
      19.0000      2.34106      238127.      194.070
      19.0000      2.34108      240053.      191.649
      19.0000      2.34109      242189.      196.178
      19.0000      2.34111      231561.      197.418
      19.0000      2.34112      221972.      196.450
      19.0000      2.34114      216156.      193.392
      19.0000      2.34116      215680.      190.833
