# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.82045     -838351.      6.34922
      27.0000      1.82047  2.61181e+07      16.7112
      27.0000      1.82048  2.57538e+06      10.0606
      27.0000      1.82049  1.08426e+07      15.8598
      27.0000      1.82050  2.38653e+06      14.4289
      27.0000      1.82052 -2.52651e+06     -12.0289
      27.0000      1.82053 -3.26424e+06     -7.44058
      27.0000      1.82054      7730.40    0.0361256
      27.0000      1.82055      538402.      42.8763
      27.0000      1.82057      493883.     -7.13032
      27.0000      1.82058  1.10011e+07     -13.6233
      27.0000      1.82059     -410269.      1.93896
      27.0000      1.82061      903623.      1.28508
      27.0000      1.82062 -2.66791e+06     -2.55729
      27.0000      1.82063  2.08246e+06     -2.97012
      27.0000      1.82064     -784302.      3.98215
      27.0000      1.82066  2.20292e+06     -4.76737
      27.0000      1.82067  1.87614e+06     -2.70772
      27.0000      1.82068  4.28246e+06      13.3913
      27.0000      1.82069  2.40592e+06     0.892371
      27.0000      1.82071  3.56258e+06     -15.9555
      27.0000      1.82072  2.43296e+06     -9.60516
      27.0000      1.82073      623019.      8.15874
      27.0000      1.82074      260706.      2.28812
      27.0000      1.82076  2.61049e+06      4.66172
      27.0000      1.82077     -843438.      2.80428
      27.0000      1.82078 -4.24527e+06     -6.03711
      27.0000      1.82079 -3.52035e+06     -5.35774
      27.0000      1.82081      309584.     -2.90790
      27.0000      1.82082  1.59138e+06     -13.2650
      27.0000      1.82083      543452.     -3.23843
      27.0000      1.82084      818080.     -3.68119
      27.0000      1.82086  1.40289e+06     -5.55509
      27.0000      1.82087 -1.31653e+06      9.02226
      27.0000      1.82088 -3.69189e+06      9.39560
      27.0000      1.82089     -349957.    -0.155066
      27.0000      1.82091  1.49003e+06      6.97397
      27.0000      1.82092     -944839.      6.26913
      27.0000      1.82093 -2.03231e+06      10.7751
      27.0000      1.82094 -1.99608e+07     -2.79426
      27.0000      1.82096 -8.66888e+06     -23.8762
      27.0000      1.82097 -1.71728e+06     -7.34105
      27.0000      1.82098  1.41186e+06      8.38802
      27.0000      1.82099  1.16977e+06      20.9739
      27.0000      1.82100  2.14978e+06      16.2811
      27.0000      1.82102     -378772.     -6.85267
      27.0000      1.82103     -68899.4     -1.45783
      27.0000      1.82104  1.01560e+06      16.7770
      27.0000      1.82105      413214.      11.8512
      27.0000      1.82107      657457.      14.6211
      27.0000      1.82108      258651.      5.92753
      27.0000      1.82109      74963.1      1.73284
      27.0000      1.82110     -449711.     -11.9120
      27.0000      1.82112     -99103.6     -3.36956
      27.0000      1.82113     -245944.     -7.96491
      27.0000      1.82114     -246054.     -8.03517
      27.0000      1.82115      2141.34    0.0632791
      27.0000      1.82117     -418461.     -12.0077
      27.0000      1.82118     -38006.1     -1.50637
      27.0000      1.82119     -78650.8     -2.90980
      27.0000      1.82120     -559537.     -22.8448
      27.0000      1.82122      237440.      11.9133
      27.0000      1.82123      104348.      3.95378
      27.0000      1.82124     -64745.4     -1.89503
      27.0000      1.82125      41069.0      1.69363
      27.0000      1.82127     -444814.     -16.8492
      27.0000      1.82128     -52636.6     -1.98073
      27.0000      1.82129     -282353.     -12.3464
      27.0000      1.82130      40736.6      1.70499
      27.0000      1.82132      58005.3      2.22445
      27.0000      1.82133     -104679.     -3.52822
      27.0000      1.82134      135480.      3.99217
      27.0000      1.82135      87170.8      1.59922
      27.0000      1.82137 -2.17734e+08     -13.4481
      27.0000      1.82138     -617958.     -8.06264
      27.0000      1.82139     -19671.0    -0.223161
      27.0000      1.82140  7.53247e+06      16.8316
      27.0000      1.82142  1.06302e+07      21.2946
      27.0000      1.82143      87141.2     0.163929
      27.0000      1.82144 -1.21512e+06     -2.11317
      27.0000      1.82145  1.93470e+06     -4.72881
      27.0000      1.82147  1.26542e+06     -2.71532
      27.0000      1.82148  2.97517e+06      10.3193
      27.0000      1.82149 -1.07687e+06     -5.69159
      27.0000      1.82150  2.24527e+06     0.895431
      27.0000      1.82151 -1.64370e+06      4.20643
      27.0000      1.82153 -2.30655e+06      2.09850
      27.0000      1.82154 -2.29178e+07      11.1428
      27.0000      1.82155      468547.     -3.08104
      27.0000      1.82156  1.22419e+06     -6.69006
      27.0000      1.82158     -235593.      1.41537
      27.0000      1.82159  3.75729e+06     -10.7338
      27.0000      1.82160  3.35056e+06     -15.0338
      27.0000      1.82161      405352.     -1.93210
      27.0000      1.82163      760928.     -5.46217
      27.0000      1.82164 -1.50783e+06      7.92162
      27.0000      1.82165  7.06500e+06      18.1418
      27.0000      1.82166  2.54234e+06      8.97299
      27.0000      1.82168  2.69422e+06      7.44186
      27.0000      1.82169  1.39567e+06      10.1399
      27.0000      1.82170  1.77589e+06      16.0761
      27.0000      1.82171  5.93132e+06      15.7872
      27.0000      1.82173  2.54452e+06      7.93129
      27.0000      1.82174     -39018.4    -0.484229
      27.0000      1.82175     -4095.83   -0.0691980
      27.0000      1.82176      931147.      5.94646
      27.0000      1.82178  7.02751e+06      22.0433
      27.0000      1.82179  2.50966e+06      19.0983
      27.0000      1.82180     -47034.6    -0.862224
      27.0000      1.82181 -1.34587e+06     -23.3955
      27.0000      1.82182      245858.      3.89008
      27.0000      1.82184      451104.      8.42113
      27.0000      1.82185      384935.      8.32749
      27.0000      1.82186      37193.9     0.690537
      27.0000      1.82187  1.53732e+06      18.6432
      27.0000      1.82189      917583.      7.51618
      27.0000      1.82190     -357177.     -1.62770
      27.0000      1.82191 -2.59373e+07     -25.6095
      27.0000      1.82192 -2.50315e+06     -25.4813
      27.0000      1.82194 -1.55678e+06     -5.27026
      27.0000      1.82195 -1.28709e+06      6.05764
      27.0000      1.82196 -3.14246e+06      8.50336
      27.0000      1.82197  7.81706e+07      16.2325
      27.0000      1.82199      48334.5   -0.0530114
      27.0000      1.82200     -129771.     0.842785
      27.0000      1.82201  6.09871e+06      22.1636
      27.0000      1.82202 -1.39590e+06     -4.51738
      27.0000      1.82203  7.96809e+06     -17.0931
      27.0000      1.82205 -1.08541e+06      4.25194
      27.0000      1.82206      165983.     0.422285
      27.0000      1.82207 -1.87278e+06     -4.81117
      27.0000      1.82208      148710.     -2.54100
      27.0000      1.82210      115737.      6.49677
      27.0000      1.82211 -7.80383e+06      53.3624
      27.0000      1.82212  8.58674e+06      12.7463
      27.0000      1.82213  1.40765e+07      2.66844
      27.0000      1.82215     -190493.      2.16012
      27.0000      1.82216     -670408.      8.95173
      27.0000      1.82217 -3.77780e+06      22.2308
      27.0000      1.82218 -4.10522e+07      8.00956
      27.0000      1.82220 -4.55600e+06      3.93053
      27.0000      1.82221      995583.     -4.30976
      27.0000      1.82222  3.83408e+06     -5.59728
      27.0000      1.82223  1.92857e+07      3.77193
      27.0000      1.82224 -9.57094e+06      12.1497
      27.0000      1.82226 -4.70611e+06      20.4993
      27.0000      1.82227 -5.14327e+06      9.40580
      27.0000      1.82228 -2.97611e+06      8.71484
      27.0000      1.82229 -7.34718e+06      11.0808
      27.0000      1.82231 -6.01011e+06      11.2957
      27.0000      1.82232 -2.48617e+06     -8.84519
      27.0000      1.82233 -2.26197e+06     -8.48320
      27.0000      1.82234 -2.29654e+06     -13.5492
      27.0000      1.82236 -1.51857e+06     -6.76178
      27.0000      1.82237  2.88551e+06     -6.21535
      27.0000      1.82238  1.01556e+06      4.93673
      27.0000      1.82239      265606.      3.27224
      27.0000      1.82240      177674.      3.02801
      27.0000      1.82242     -563278.     -12.4425
      27.0000      1.82243      52623.2      1.07392
      27.0000      1.82244      254939.      7.47072
      27.0000      1.82245     -11797.8    -0.421608
      27.0000      1.82247     -69548.1     -3.08615
      27.0000      1.82248     -69271.3     -3.49335
      27.0000      1.82249      181427.      8.64571
      27.0000      1.82250     -24050.8    -0.960580
      27.0000      1.82252     -11152.8    -0.301895
      27.0000      1.82253     -234932.     -7.41511
      27.0000      1.82254     -67821.8     -1.27783
      27.0000      1.82255     -315888.     -8.14378
      27.0000      1.82256     -261140.     -9.24640
      27.0000      1.82258      272980.      6.85536
      27.0000      1.82259      100990.      2.03635
      27.0000      1.82260      482913.      8.26574
      27.0000      1.82261      545609.      4.46415
      27.0000      1.82263  4.91600e+06     -11.6340
      27.0000      1.82264  2.62509e+07     -17.0318
      27.0000      1.82265  2.19332e+06     -2.20394
      27.0000      1.82266  1.37273e+06     -6.74374
      27.0000      1.82267  1.86131e+06      5.12190
      27.0000      1.82269 -3.06967e+07      5.57276
      27.0000      1.82270 -4.06001e+07     -6.70308
      27.0000      1.82271 -1.68266e+07      13.5611
      27.0000      1.82272 -2.16044e+06      6.04676
      27.0000      1.82274  4.71222e+06     -3.39937
      27.0000      1.82275  1.94525e+07     -25.9183
      27.0000      1.82276  3.18454e+06     -8.15675
      27.0000      1.82277  2.22191e+06     -3.26235
      27.0000      1.82279 -1.43843e+06      6.86922
      27.0000      1.82280  7.44593e+06     -20.7425
      27.0000      1.82281  7.23504e+06     -22.1137
      27.0000      1.82282  2.57278e+06     -6.82137
      27.0000      1.82283  3.62570e+06     -9.68895
      27.0000      1.82285  6.34229e+06     -7.44386
      27.0000      1.82286     -335038.      1.00746
      27.0000      1.82287  1.10797e+06     0.252430
      27.0000      1.82288      959645.      8.86252
      27.0000      1.82290     -69438.8    -0.737684
      27.0000      1.82291     -415382.     -6.00872
      27.0000      1.82292      22979.1     0.375867
      27.0000      1.82293  1.20818e+06      20.0523
      27.0000      1.82294      457464.      10.1447
      27.0000      1.82296     -349742.     -7.73839
      27.0000      1.82297      203402.      9.56907
      27.0000      1.82298      242054.      14.3397
      27.0000      1.82299      186009.      12.4745
      27.0000      1.82301     -30089.5     -2.53273
      27.0000      1.82302      97638.9      7.85851
      27.0000      1.82303      44590.5      5.25180
      27.0000      1.82304      262091.      31.9151
      27.0000      1.82305      239859.      23.9272
      27.0000      1.82307      94962.6      11.9942
      27.0000      1.82308     -86885.7     -10.5738
      27.0000      1.82309      126699.      14.3371
      27.0000      1.82310      15324.3      1.92181
      27.0000      1.82312      15419.5      2.31927
      27.0000      1.82313     -13365.4     -1.88436
      27.0000      1.82314      91728.6      14.6729
      27.0000      1.82315      102631.      18.0575
      27.0000      1.82316      150101.      23.8341
      27.0000      1.82318      88961.5      15.0086
      27.0000      1.82319     -69250.7     -11.0418
      27.0000      1.82320     -22290.3     -3.91739
      27.0000      1.82321      19151.9      3.52980
      27.0000      1.82323     -11286.8     -1.84089
      27.0000      1.82324      127950.      21.8675
      27.0000      1.82325      29304.2      5.20719
      27.0000      1.82326      93235.8      15.4693
