# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.74076      149684.      64.8635
      22.0000      1.74077      150620.      65.4819
      22.0000      1.74078      150987.      66.1332
      22.0000      1.74079      150942.      65.5875
      22.0000      1.74080      148403.      64.6367
      22.0000      1.74081      153047.      66.4712
      22.0000      1.74082      153134.      66.6240
      22.0000      1.74083      142361.      61.9776
      22.0000      1.74085      142315.      62.0974
      22.0000      1.74086      142273.      62.0149
      22.0000      1.74087      153378.      66.6647
      22.0000      1.74088      155098.      67.5741
      22.0000      1.74089      145418.      63.1214
      22.0000      1.74090      148320.      63.5543
      22.0000      1.74091      150686.      64.7906
      22.0000      1.74092      149719.      64.3809
      22.0000      1.74094      149848.      64.3367
      22.0000      1.74095      151710.      64.5574
      22.0000      1.74096      153000.      65.9306
      22.0000      1.74097      154684.      66.0995
      22.0000      1.74098      151217.      64.2084
      22.0000      1.74099      143612.      60.8941
      22.0000      1.74100      145206.      62.0501
      22.0000      1.74101      144646.      61.6764
      22.0000      1.74103      140133.      60.4988
      22.0000      1.74104      142960.      61.4495
      22.0000      1.74105      142140.      61.0307
      22.0000      1.74106      146238.      62.6390
      22.0000      1.74107      144321.      62.7772
      22.0000      1.74108      139543.      60.6852
      22.0000      1.74109      140225.      60.1160
      22.0000      1.74110      143367.      61.3005
      22.0000      1.74112      140654.      59.6276
      22.0000      1.74113      150030.      62.4875
      22.0000      1.74114      149545.      62.2589
      22.0000      1.74115      153286.      63.6967
      22.0000      1.74116      158229.      64.1218
      22.0000      1.74117      155180.      62.3671
      22.0000      1.74118      163328.      63.6310
      22.0000      1.74119      162482.      62.3180
      22.0000      1.74121      163537.      59.1005
      22.0000      1.74122      155872.      52.5504
      22.0000      1.74123      157056.      48.1100
      22.0000      1.74124      166116.      41.9949
      22.0000      1.74125      165769.      31.9442
      22.0000      1.74126      177379.      24.6101
      22.0000      1.74127      175460.      17.7811
      22.0000      1.74128      180950.      17.3226
      22.0000      1.74130      185491.      23.6438
      22.0000      1.74131      150606.      27.3710
      22.0000      1.74132      151383.      36.5361
      22.0000      1.74133      136696.      39.7643
      22.0000      1.74134      143733.      48.1064
      22.0000      1.74135      146715.      53.0890
      22.0000      1.74136      150720.      57.2873
      22.0000      1.74137      144349.      57.0174
      22.0000      1.74139      143547.      57.9253
      22.0000      1.74140      150629.      62.2562
      22.0000      1.74141      142482.      59.7075
      22.0000      1.74142      141048.      59.3623
      22.0000      1.74143      132595.      56.8605
      22.0000      1.74144      135424.      58.2864
      22.0000      1.74145      131646.      56.9388
      22.0000      1.74146      134835.      57.8961
      22.0000      1.74147      137390.      59.0244
      22.0000      1.74149      141120.      60.5176
      22.0000      1.74150      143088.      61.2008
      22.0000      1.74151      142763.      60.9703
      22.0000      1.74152      154011.      65.6948
      22.0000      1.74153      146749.      61.7621
      22.0000      1.74154      146605.      59.3966
      22.0000      1.74155      151512.      59.2751
      22.0000      1.74156      152390.      57.8105
      22.0000      1.74158      151539.      56.6593
      22.0000      1.74159      151900.      58.0003
      22.0000      1.74160      149269.      58.1590
      22.0000      1.74161      148334.      58.0594
      22.0000      1.74162      153264.      58.5703
      22.0000      1.74163      158947.      56.7814
      22.0000      1.74164      148897.      50.0621
      22.0000      1.74165      152245.      49.8567
      22.0000      1.74167      150674.      49.2974
      22.0000      1.74168      129551.      44.6109
      22.0000      1.74169      143304.      53.1332
      22.0000      1.74170      155525.      61.5260
      22.0000      1.74171      156821.      64.0740
      22.0000      1.74172      153853.      63.4362
      22.0000      1.74173      159776.      65.6204
      22.0000      1.74174      160651.      66.3929
      22.0000      1.74175      158211.      65.7376
      22.0000      1.74177      153653.      64.0801
      22.0000      1.74178      150830.      61.2345
      22.0000      1.74179      151917.      60.5425
      22.0000      1.74180      149928.      58.5718
      22.0000      1.74181      151036.      58.5627
      22.0000      1.74182      159325.      61.9785
      22.0000      1.74183      156049.      61.0570
      22.0000      1.74184      149931.      58.0473
      22.0000      1.74186      152963.      57.5868
      22.0000      1.74187      148956.      56.7942
      22.0000      1.74188      148734.      56.7744
      22.0000      1.74189      152828.      60.2833
      22.0000      1.74190      153460.      63.1129
      22.0000      1.74191      147285.      61.7827
      22.0000      1.74192      151636.      64.4095
      22.0000      1.74193      151730.      65.1676
      22.0000      1.74194      154989.      66.6895
      22.0000      1.74196      146467.      62.9348
      22.0000      1.74197      161620.      69.1819
      22.0000      1.74198      157196.      67.5909
      22.0000      1.74199      151465.      65.0016
      22.0000      1.74200      151528.      63.6466
      22.0000      1.74201      160034.      67.1585
      22.0000      1.74202      152491.      64.5154
      22.0000      1.74203      148919.      63.8948
      22.0000      1.74204      146529.      62.0612
      22.0000      1.74206      146692.      63.4670
      22.0000      1.74207      147310.      63.8732
      22.0000      1.74208      150525.      64.6136
      22.0000      1.74209      146263.      63.2348
      22.0000      1.74210      145170.      62.0037
      22.0000      1.74211      146367.      62.7341
      22.0000      1.74212      150704.      63.7826
      22.0000      1.74213      152587.      62.8211
      22.0000      1.74214      161937.      68.2929
      22.0000      1.74216      159753.      68.0293
      22.0000      1.74217      154719.      65.5221
      22.0000      1.74218      160281.      67.6424
      22.0000      1.74219      159582.      67.9496
      22.0000      1.74220      159093.      67.2361
      22.0000      1.74221      165189.      69.9239
      22.0000      1.74222      156670.      65.8369
      22.0000      1.74223      158569.      66.1437
      22.0000      1.74225      156001.      65.1415
      22.0000      1.74226      156765.      65.5505
      22.0000      1.74227      160693.      67.3771
      22.0000      1.74228      161871.      68.1652
      22.0000      1.74229      157751.      67.8155
      22.0000      1.74230      159274.      67.2527
      22.0000      1.74231      166084.      70.1960
      22.0000      1.74232      165441.      70.2572
      22.0000      1.74233      163431.      68.4475
      22.0000      1.74235      161916.      68.1211
      22.0000      1.74236      162433.      67.7194
      22.0000      1.74237      158176.      65.7113
      22.0000      1.74238      155654.      64.5116
      22.0000      1.74239      153903.      64.0742
      22.0000      1.74240      160695.      67.7734
      22.0000      1.74241      158785.      66.9120
      22.0000      1.74242      153244.      64.7171
      22.0000      1.74243      156157.      65.7442
      22.0000      1.74245      155084.      64.4312
      22.0000      1.74246      152079.      63.7778
      22.0000      1.74247      150771.      63.2660
      22.0000      1.74248      152976.      63.7759
      22.0000      1.74249      151112.      63.5337
