# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.71822      267902.      108.977
      21.0000      1.71824      260130.      106.743
      21.0000      1.71825      259858.      107.301
      21.0000      1.71826      261730.      108.507
      21.0000      1.71827      263874.      109.065
      21.0000      1.71828      255494.      107.027
      21.0000      1.71830      263294.      108.606
      21.0000      1.71831      271950.      112.158
      21.0000      1.71832      266910.      110.889
      21.0000      1.71833      262928.      108.731
      21.0000      1.71834      266303.      109.311
      21.0000      1.71835      264723.      109.577
      21.0000      1.71837      261033.      109.108
      21.0000      1.71838      264746.      109.718
      21.0000      1.71839      256383.      108.180
      21.0000      1.71840      246112.      103.556
      21.0000      1.71841      258115.      108.074
      21.0000      1.71843      253622.      106.714
      21.0000      1.71844      255998.      107.879
      21.0000      1.71845      261147.      109.600
      21.0000      1.71846      259442.      109.047
      21.0000      1.71847      261581.      110.716
      21.0000      1.71848      258510.      110.234
      21.0000      1.71850      255063.      109.238
      21.0000      1.71851      254874.      109.094
      21.0000      1.71852      257993.      110.509
      21.0000      1.71853      261393.      110.554
      21.0000      1.71854      258504.      110.263
      21.0000      1.71856      257731.      109.956
      21.0000      1.71857      249683.      107.098
      21.0000      1.71858      244978.      106.151
      21.0000      1.71859      249422.      108.304
      21.0000      1.71860      250357.      109.192
      21.0000      1.71861      253732.      109.026
      21.0000      1.71863      251335.      107.797
      21.0000      1.71864      256317.      109.536
      21.0000      1.71865      250265.      107.747
      21.0000      1.71866      250349.      107.951
      21.0000      1.71867      252555.      108.521
      21.0000      1.71869      251835.      108.623
      21.0000      1.71870      251812.      109.349
      21.0000      1.71871      249537.      106.208
      21.0000      1.71872      254819.      107.219
      21.0000      1.71873      250353.      106.398
      21.0000      1.71874      250454.      105.890
      21.0000      1.71876      254586.      108.028
      21.0000      1.71877      258096.      108.503
      21.0000      1.71878      256046.      108.029
      21.0000      1.71879      260035.      108.133
      21.0000      1.71880      262844.      109.196
      21.0000      1.71882      262055.      107.935
      21.0000      1.71883      260783.      106.871
      21.0000      1.71884      259186.      102.544
      21.0000      1.71885      257825.      99.7338
      21.0000      1.71886      263810.      101.493
      21.0000      1.71887      260648.      100.971
      21.0000      1.71889      259914.      102.796
      21.0000      1.71890      251665.      102.303
      21.0000      1.71891      253528.      103.497
      21.0000      1.71892      258927.      105.444
      21.0000      1.71893      257810.      103.843
      21.0000      1.71894      258741.      105.909
      21.0000      1.71896      252054.      103.658
      21.0000      1.71897      257625.      106.921
      21.0000      1.71898      267288.      112.090
      21.0000      1.71899      258550.      110.444
      21.0000      1.71900      262839.      112.260
      21.0000      1.71902      251381.      107.925
      21.0000      1.71903      254042.      110.809
      21.0000      1.71904      248548.      110.542
      21.0000      1.71905      250360.      111.607
      21.0000      1.71906      250259.      111.894
      21.0000      1.71907      250977.      111.901
      21.0000      1.71909      239689.      108.819
      21.0000      1.71910      237576.      108.559
      21.0000      1.71911      230997.      107.169
      21.0000      1.71912      236305.      108.707
      21.0000      1.71913      232121.      108.073
      21.0000      1.71914      229781.      106.452
      21.0000      1.71916      231271.      106.779
      21.0000      1.71917      246000.      112.570
      21.0000      1.71918      250371.      114.389
      21.0000      1.71919      249986.      113.492
      21.0000      1.71920      253796.      115.133
      21.0000      1.71922      258262.      117.355
      21.0000      1.71923      256198.      115.415
      21.0000      1.71924      256498.      116.618
      21.0000      1.71925      256011.      116.181
      21.0000      1.71926      261786.      118.421
      21.0000      1.71927      264122.      118.189
      21.0000      1.71929      260836.      118.377
      21.0000      1.71930      266123.      119.347
      21.0000      1.71931      259072.      117.228
      21.0000      1.71932      260740.      117.750
      21.0000      1.71933      261351.      119.124
      21.0000      1.71934      261718.      118.907
      21.0000      1.71936      252006.      113.916
      21.0000      1.71937      256748.      117.295
      21.0000      1.71938      249705.      114.562
      21.0000      1.71939      248409.      113.193
      21.0000      1.71940      244529.      112.224
      21.0000      1.71941      249224.      112.385
      21.0000      1.71943      259981.      116.926
      21.0000      1.71944      258190.      116.613
      21.0000      1.71945      256943.      115.969
      21.0000      1.71946      258921.      117.936
      21.0000      1.71947      265716.      119.124
      21.0000      1.71948      263289.      118.886
      21.0000      1.71950      258674.      117.340
      21.0000      1.71951      258656.      116.549
      21.0000      1.71952      254897.      116.817
      21.0000      1.71953      257196.      118.148
      21.0000      1.71954      257449.      118.587
      21.0000      1.71955      255573.      116.602
      21.0000      1.71957      254210.      114.235
      21.0000      1.71958      255855.      114.901
      21.0000      1.71959      262398.      117.614
      21.0000      1.71960      249964.      114.071
      21.0000      1.71961      250064.      113.181
      21.0000      1.71963      247263.      112.035
      21.0000      1.71964      242791.      109.502
      21.0000      1.71965      239688.      108.672
      21.0000      1.71966      238115.      108.200
      21.0000      1.71967      236512.      110.056
      21.0000      1.71968      236990.      110.969
      21.0000      1.71970      240210.      113.170
      21.0000      1.71971      244547.      115.794
      21.0000      1.71972      246247.      116.854
      21.0000      1.71973      249967.      117.851
      21.0000      1.71974      249602.      117.700
      21.0000      1.71975      252140.      118.847
      21.0000      1.71977      255033.      119.667
      21.0000      1.71978      251301.      118.604
      21.0000      1.71979      246936.      116.937
      21.0000      1.71980      243344.      113.272
      21.0000      1.71981      241744.      112.979
      21.0000      1.71982      250987.      118.579
      21.0000      1.71984      252021.      119.403
      21.0000      1.71985      244339.      115.980
      21.0000      1.71986      243860.      116.140
      21.0000      1.71987      249813.      118.296
      21.0000      1.71988      248684.      117.737
      21.0000      1.71989      254543.      120.472
      21.0000      1.71991      248166.      117.241
      21.0000      1.71992      251464.      118.594
      21.0000      1.71993      256823.      120.616
      21.0000      1.71994      257837.      120.707
      21.0000      1.71995      257733.      119.710
      21.0000      1.71996      265183.      122.483
      21.0000      1.71998      268711.      123.755
      21.0000      1.71999      263582.      120.635
      21.0000      1.72000      266362.      120.464
      21.0000      1.72001      270094.      121.881
      21.0000      1.72002      266075.      119.799
      21.0000      1.72003      267796.      120.020
