# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.72417  2.78070e+06      1323.11
      21.0000      1.72418  2.79278e+06      1327.73
      21.0000      1.72419  2.79570e+06      1333.27
      21.0000      1.72420  2.79177e+06      1333.44
      21.0000      1.72421  2.78514e+06      1326.97
      21.0000      1.72423  2.77177e+06      1323.62
      21.0000      1.72424  2.77130e+06      1320.42
      21.0000      1.72425  2.76683e+06      1318.21
      21.0000      1.72426  2.75262e+06      1301.91
      21.0000      1.72427  2.72104e+06      1259.07
      21.0000      1.72428  2.65872e+06      1198.46
      21.0000      1.72429  2.56332e+06      1117.77
      21.0000      1.72430  2.46151e+06      1039.93
      21.0000      1.72432  2.41208e+06      991.134
      21.0000      1.72433  2.44380e+06      992.656
      21.0000      1.72434  2.49563e+06      1037.68
      21.0000      1.72435  2.49665e+06      1093.03
      21.0000      1.72436  2.46753e+06      1140.21
      21.0000      1.72437  2.41951e+06      1165.09
      21.0000      1.72438  2.37808e+06      1180.38
      21.0000      1.72439  2.36108e+06      1182.76
      21.0000      1.72440  2.37023e+06      1189.78
      21.0000      1.72442  2.39521e+06      1200.59
      21.0000      1.72443  2.40589e+06      1204.49
      21.0000      1.72444  2.42872e+06      1201.10
      21.0000      1.72445  2.44856e+06      1201.98
      21.0000      1.72446  2.46164e+06      1199.43
      21.0000      1.72447  2.47685e+06      1205.36
      21.0000      1.72448  2.49716e+06      1208.37
      21.0000      1.72449  2.49267e+06      1200.98
      21.0000      1.72451  2.44110e+06      1179.06
      21.0000      1.72452  2.33224e+06      1133.65
      21.0000      1.72453  2.18492e+06      1051.60
      21.0000      1.72454  2.00479e+06      948.921
      21.0000      1.72455  1.83614e+06      855.184
      21.0000      1.72456  1.75148e+06      799.859
      21.0000      1.72457  1.81371e+06      805.935
      21.0000      1.72458  1.96769e+06      877.714
      21.0000      1.72459  2.13189e+06      980.509
      21.0000      1.72461  2.24890e+06      1076.12
      21.0000      1.72462  2.34317e+06      1148.03
      21.0000      1.72463  2.39908e+06      1185.75
      21.0000      1.72464  2.43447e+06      1204.56
      21.0000      1.72465  2.44706e+06      1220.65
      21.0000      1.72466  2.44676e+06      1225.05
      21.0000      1.72467  2.43514e+06      1225.82
      21.0000      1.72468  2.41508e+06      1224.52
      21.0000      1.72469  2.38259e+06      1216.26
      21.0000      1.72471  2.33547e+06      1201.72
      21.0000      1.72472  2.29705e+06      1187.84
      21.0000      1.72473  2.27166e+06      1181.27
      21.0000      1.72474  2.27400e+06      1175.76
      21.0000      1.72475  2.30239e+06      1181.67
      21.0000      1.72476  2.36242e+06      1199.82
      21.0000      1.72477  2.43281e+06      1214.05
      21.0000      1.72478  2.50279e+06      1221.99
      21.0000      1.72479  2.55635e+06      1238.01
      21.0000      1.72481  2.57924e+06      1238.45
      21.0000      1.72482  2.58666e+06      1240.11
      21.0000      1.72483  2.56456e+06      1226.81
      21.0000      1.72484  2.50848e+06      1187.91
      21.0000      1.72485  2.41008e+06      1121.29
      21.0000      1.72486  2.29127e+06      1051.90
      21.0000      1.72487  2.17983e+06      994.052
      21.0000      1.72488  2.07807e+06      960.975
      21.0000      1.72489  1.98603e+06      951.086
      21.0000      1.72491  1.88859e+06      955.990
      21.0000      1.72492  1.79245e+06      961.424
      21.0000      1.72493  1.73058e+06      963.593
      21.0000      1.72494  1.72685e+06      975.276
      21.0000      1.72495  1.77163e+06      1001.72
      21.0000      1.72496  1.87824e+06      1050.19
      21.0000      1.72497  2.02836e+06      1110.51
      21.0000      1.72498  2.19546e+06      1156.73
      21.0000      1.72499  2.31843e+06      1190.74
      21.0000      1.72501  2.38076e+06      1215.85
      21.0000      1.72502  2.38654e+06      1223.10
      21.0000      1.72503  2.35240e+06      1218.64
      21.0000      1.72504  2.30945e+06      1207.91
      21.0000      1.72505  2.27618e+06      1198.83
      21.0000      1.72506  2.28209e+06      1202.83
      21.0000      1.72507  2.33454e+06      1212.58
      21.0000      1.72508  2.40518e+06      1236.89
      21.0000      1.72509  2.48818e+06      1252.65
      21.0000      1.72511  2.55399e+06      1290.22
      21.0000      1.72512  2.61215e+06      1303.68
      21.0000      1.72513  2.65016e+06      1308.93
      21.0000      1.72514  2.66431e+06      1314.74
      21.0000      1.72515  2.64995e+06      1311.82
      21.0000      1.72516  2.62362e+06      1296.79
      21.0000      1.72517  2.57921e+06      1284.57
      21.0000      1.72518  2.50818e+06      1271.40
      21.0000      1.72519  2.42490e+06      1254.88
      21.0000      1.72521  2.36922e+06      1226.72
      21.0000      1.72522  2.33429e+06      1218.02
      21.0000      1.72523  2.32736e+06      1214.69
      21.0000      1.72524  2.35374e+06      1221.52
      21.0000      1.72525  2.41401e+06      1240.09
      21.0000      1.72526  2.47599e+06      1261.83
      21.0000      1.72527  2.53944e+06      1277.91
      21.0000      1.72528  2.57728e+06      1288.21
      21.0000      1.72529  2.62860e+06      1298.78
      21.0000      1.72530  2.67123e+06      1310.52
      21.0000      1.72532  2.69964e+06      1322.77
      21.0000      1.72533  2.72240e+06      1328.94
      21.0000      1.72534  2.74074e+06      1328.13
      21.0000      1.72535  2.76445e+06      1333.08
      21.0000      1.72536  2.77689e+06      1334.98
      21.0000      1.72537  2.77646e+06      1337.10
      21.0000      1.72538  2.76590e+06      1338.43
      21.0000      1.72539  2.75170e+06      1330.89
      21.0000      1.72540  2.73426e+06      1323.17
      21.0000      1.72542  2.71594e+06      1324.67
      21.0000      1.72543  2.68200e+06      1313.84
      21.0000      1.72544  2.65095e+06      1296.57
      21.0000      1.72545  2.63681e+06      1290.74
      21.0000      1.72546  2.64562e+06      1290.79
      21.0000      1.72547  2.65393e+06      1291.49
      21.0000      1.72548  2.65563e+06      1292.87
      21.0000      1.72549  2.63953e+06      1297.88
      21.0000      1.72550  2.58052e+06      1291.98
      21.0000      1.72552  2.54738e+06      1285.20
      21.0000      1.72553  2.51635e+06      1268.92
      21.0000      1.72554  2.49573e+06      1261.18
      21.0000      1.72555  2.51946e+06      1268.28
      21.0000      1.72556  2.53479e+06      1276.34
      21.0000      1.72557  2.55953e+06      1282.68
      21.0000      1.72558  2.58870e+06      1285.14
      21.0000      1.72559  2.61827e+06      1291.90
      21.0000      1.72560  2.63952e+06      1296.93
      21.0000      1.72561  2.65968e+06      1305.63
      21.0000      1.72563  2.67028e+06      1306.71
      21.0000      1.72564  2.67698e+06      1302.97
      21.0000      1.72565  2.69512e+06      1307.29
      21.0000      1.72566  2.71937e+06      1313.13
      21.0000      1.72567  2.72163e+06      1316.40
      21.0000      1.72568  2.73473e+06      1324.67
      21.0000      1.72569  2.74441e+06      1323.68
      21.0000      1.72570  2.73560e+06      1319.00
      21.0000      1.72571  2.71169e+06      1313.73
      21.0000      1.72572  2.69363e+06      1314.00
      21.0000      1.72574  2.66824e+06      1304.56
      21.0000      1.72575  2.63432e+06      1293.24
      21.0000      1.72576  2.60691e+06      1283.89
      21.0000      1.72577  2.55508e+06      1269.72
      21.0000      1.72578  2.45037e+06      1263.33
      21.0000      1.72579  2.40085e+06      1245.84
      21.0000      1.72580  2.37718e+06      1226.47
      21.0000      1.72581  2.34598e+06      1212.41
      21.0000      1.72582  2.34491e+06      1207.37
      21.0000      1.72583  2.36263e+06      1209.28
      21.0000      1.72585  2.38084e+06      1213.69
      21.0000      1.72586  2.38401e+06      1215.21
      21.0000      1.72587  2.36163e+06      1212.74
      21.0000      1.72588  2.31203e+06      1203.40
      21.0000      1.72589  2.25949e+06      1184.18
      21.0000      1.72590  2.22685e+06      1173.13
      21.0000      1.72591  2.22340e+06      1174.37
      21.0000      1.72592  2.26489e+06      1185.26
      21.0000      1.72593  2.33560e+06      1208.23
      21.0000      1.72594  2.40746e+06      1241.23
      21.0000      1.72596  2.46094e+06      1241.89
      21.0000      1.72597  2.48004e+06      1244.14
      21.0000      1.72598  2.49416e+06      1244.04
      21.0000      1.72599  2.47792e+06      1238.78
      21.0000      1.72600  2.44873e+06      1231.51
      21.0000      1.72601  2.42324e+06      1216.43
      21.0000      1.72602  2.40982e+06      1208.21
      21.0000      1.72603  2.41779e+06      1208.72
      21.0000      1.72604  2.43586e+06      1214.05
      21.0000      1.72606  2.46838e+06      1229.00
      21.0000      1.72607  2.49185e+06      1242.33
      21.0000      1.72608  2.52732e+06      1250.32
      21.0000      1.72609  2.55400e+06      1259.06
      21.0000      1.72610  2.58887e+06      1272.71
      21.0000      1.72611  2.61975e+06      1267.80
      21.0000      1.72612  2.65474e+06      1272.63
      21.0000      1.72613  2.68234e+06      1278.72
      21.0000      1.72614  2.69393e+06      1276.25
      21.0000      1.72615  2.71229e+06      1269.20
      21.0000      1.72617  2.69111e+06      1245.21
      21.0000      1.72618  2.65236e+06      1210.67
      21.0000      1.72619  2.58902e+06      1151.19
      21.0000      1.72620  2.53202e+06      1091.47
      21.0000      1.72621  2.50988e+06      1056.42
      21.0000      1.72622  2.56834e+06      1057.09
      21.0000      1.72623  2.65343e+06      1096.07
      21.0000      1.72624  2.70743e+06      1154.90
      21.0000      1.72625  2.72496e+06      1199.52
      21.0000      1.72626  2.73167e+06      1243.86
      21.0000      1.72627  2.72795e+06      1258.45
      21.0000      1.72629  2.69989e+06      1268.03
      21.0000      1.72630  2.64885e+06      1265.01
      21.0000      1.72631  2.56405e+06      1243.98
      21.0000      1.72632  2.46693e+06      1222.56
      21.0000      1.72633  2.35602e+06      1191.25
      21.0000      1.72634  2.26380e+06      1163.26
      21.0000      1.72635  2.21792e+06      1149.94
      21.0000      1.72636  2.20677e+06      1147.10
      21.0000      1.72637  2.25230e+06      1160.28
      21.0000      1.72638  2.32398e+06      1180.16
      21.0000      1.72640  2.40428e+06      1200.70
      21.0000      1.72641  2.47202e+06      1221.10
      21.0000      1.72642  2.53689e+06      1239.40
      21.0000      1.72643  2.58932e+06      1248.08
      21.0000      1.72644  2.64235e+06      1260.01
      21.0000      1.72645  2.67545e+06      1269.04
      21.0000      1.72646  2.69813e+06      1276.78
      21.0000      1.72647  2.72817e+06      1283.71
      21.0000      1.72648  2.74343e+06      1285.57
      21.0000      1.72649  2.75482e+06      1292.57
      21.0000      1.72651  2.76521e+06      1293.82
      21.0000      1.72652  2.76865e+06      1295.24
      21.0000      1.72653  2.77096e+06      1293.34
      21.0000      1.72654  2.74955e+06      1298.39
      21.0000      1.72655  2.77183e+06      1299.42
      21.0000      1.72656  2.78145e+06      1295.96
      21.0000      1.72657  2.77352e+06      1291.83
      21.0000      1.72658  2.75641e+06      1284.56
      21.0000      1.72659  2.71804e+06      1273.47
      21.0000      1.72660  2.66261e+06      1265.49
      21.0000      1.72661  2.59441e+06      1250.27
      21.0000      1.72663  2.49964e+06      1215.49
      21.0000      1.72664  2.38449e+06      1185.99
      21.0000      1.72665  2.28511e+06      1160.64
      21.0000      1.72666  2.23667e+06      1137.14
      21.0000      1.72667  2.22021e+06      1128.77
      21.0000      1.72668  2.24568e+06      1137.33
      21.0000      1.72669  2.30952e+06      1158.37
      21.0000      1.72670  2.39560e+06      1185.59
      21.0000      1.72671  2.46263e+06      1205.95
      21.0000      1.72672  2.51852e+06      1222.97
      21.0000      1.72673  2.55199e+06      1228.99
      21.0000      1.72675  2.57329e+06      1235.47
      21.0000      1.72676  2.57060e+06      1227.40
      21.0000      1.72677  2.53894e+06      1221.05
      21.0000      1.72678  2.49851e+06      1209.90
      21.0000      1.72679  2.44675e+06      1195.20
      21.0000      1.72680  2.39351e+06      1177.79
      21.0000      1.72681  2.32590e+06      1166.42
      21.0000      1.72682  2.26486e+06      1143.91
      21.0000      1.72683  2.23402e+06      1133.24
      21.0000      1.72684  2.22746e+06      1129.98
      21.0000      1.72686  2.24655e+06      1138.68
      21.0000      1.72687  2.28179e+06      1146.91
      21.0000      1.72688  2.33254e+06      1163.24
      21.0000      1.72689  2.36373e+06      1175.41
      21.0000      1.72690  2.38294e+06      1176.11
      21.0000      1.72691  2.36876e+06      1174.33
      21.0000      1.72692  2.35311e+06      1169.28
      21.0000      1.72693  2.35548e+06      1167.00
      21.0000      1.72694  2.37731e+06      1173.59
      21.0000      1.72695  2.42498e+06      1182.76
      21.0000      1.72696  2.46931e+06      1187.08
      21.0000      1.72698  2.52074e+06      1196.08
      21.0000      1.72699  2.56825e+06      1203.85
      21.0000      1.72700  2.58948e+06      1205.92
      21.0000      1.72701  2.60308e+06      1203.68
      21.0000      1.72702  2.60504e+06      1195.72
      21.0000      1.72703  2.57974e+06      1188.94
      21.0000      1.72704  2.53988e+06      1179.85
      21.0000      1.72705  2.48567e+06      1173.05
      21.0000      1.72706  2.42047e+06      1164.33
      21.0000      1.72707  2.35869e+06      1155.06
      21.0000      1.72708  2.34114e+06      1149.45
      21.0000      1.72710  2.36604e+06      1157.59
      21.0000      1.72711  2.43471e+06      1176.32
      21.0000      1.72712  2.51322e+06      1198.33
      21.0000      1.72713  2.58246e+06      1215.76
      21.0000      1.72714  2.64539e+06      1231.81
      21.0000      1.72715  2.67397e+06      1233.74
