# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.70288      546919.      175.066
      20.0000      1.70289      539863.      172.432
      20.0000      1.70290      541437.      173.020
      20.0000      1.70291      538470.      172.400
      20.0000      1.70293      548137.      174.344
      20.0000      1.70294      552466.      176.936
      20.0000      1.70295      547060.      176.592
      20.0000      1.70296      545300.      176.113
      20.0000      1.70297      552023.      177.342
      20.0000      1.70298      539858.      177.448
      20.0000      1.70300      539646.      175.646
      20.0000      1.70301      534096.      175.969
      20.0000      1.70302      531614.      174.939
      20.0000      1.70303      534266.      175.651
      20.0000      1.70304      531330.      174.755
      20.0000      1.70305      530305.      174.248
      20.0000      1.70307      527592.      174.158
      20.0000      1.70308      527760.      174.143
      20.0000      1.70309      537913.      178.198
      20.0000      1.70310      543949.      181.287
      20.0000      1.70311      540346.      177.791
      20.0000      1.70312      536317.      175.899
      20.0000      1.70314      533316.      176.676
      20.0000      1.70315      538100.      178.585
      20.0000      1.70316      538206.      177.890
      20.0000      1.70317      539479.      178.056
      20.0000      1.70318      541826.      178.655
      20.0000      1.70319      543635.      177.882
      20.0000      1.70320      539301.      177.626
      20.0000      1.70322      536766.      179.005
      20.0000      1.70323      538705.      181.347
      20.0000      1.70324      538295.      176.839
      20.0000      1.70325      545966.      177.958
      20.0000      1.70326      542735.      178.713
      20.0000      1.70327      542639.      183.568
      20.0000      1.70329      538952.      180.003
      20.0000      1.70330      540250.      181.935
      20.0000      1.70331      555348.      183.655
      20.0000      1.70332      548607.      182.601
      20.0000      1.70333      548114.      181.214
      20.0000      1.70334      556244.      183.123
      20.0000      1.70336      553483.      182.348
      20.0000      1.70337      559684.      184.056
      20.0000      1.70338      552916.      183.396
      20.0000      1.70339      552611.      183.242
      20.0000      1.70340      557112.      183.931
      20.0000      1.70341      558624.      186.092
      20.0000      1.70343      557562.      185.640
      20.0000      1.70344      554135.      185.140
      20.0000      1.70345      553374.      185.622
      20.0000      1.70346      547922.      182.992
      20.0000      1.70347      550405.      182.199
      20.0000      1.70348      549883.      181.806
      20.0000      1.70350      555202.      183.397
      20.0000      1.70351      560048.      179.754
      20.0000      1.70352      555474.      179.019
      20.0000      1.70353      546066.      176.170
      20.0000      1.70354      535464.      174.839
      20.0000      1.70355      537637.      177.082
      20.0000      1.70357      533467.      178.987
      20.0000      1.70358      533346.      179.990
      20.0000      1.70359      531690.      180.809
      20.0000      1.70360      535217.      182.609
      20.0000      1.70361      536424.      184.354
      20.0000      1.70362      526397.      183.204
      20.0000      1.70363      539251.      184.600
      20.0000      1.70365      538949.      184.734
      20.0000      1.70366      535062.      183.765
      20.0000      1.70367      534506.      183.042
      20.0000      1.70368      534557.      182.298
      20.0000      1.70369      539558.      184.966
      20.0000      1.70370      535577.      185.468
      20.0000      1.70372      532132.      184.012
      20.0000      1.70373      532646.      185.248
      20.0000      1.70374      527134.      184.317
      20.0000      1.70375      533340.      184.494
      20.0000      1.70376      527116.      182.684
      20.0000      1.70377      530172.      184.498
      20.0000      1.70379      528364.      184.591
      20.0000      1.70380      526227.      183.775
      20.0000      1.70381      535135.      184.298
      20.0000      1.70382      532318.      182.585
      20.0000      1.70383      533955.      182.885
      20.0000      1.70384      539999.      184.636
      20.0000      1.70385      543031.      185.224
      20.0000      1.70387      535463.      185.680
      20.0000      1.70388      547294.      188.527
      20.0000      1.70389      546205.      187.370
      20.0000      1.70390      550005.      190.149
      20.0000      1.70391      558935.      191.626
      20.0000      1.70392      555366.      191.498
      20.0000      1.70394      555954.      190.993
      20.0000      1.70395      557067.      191.090
      20.0000      1.70396      552608.      191.245
      20.0000      1.70397      542049.      189.865
      20.0000      1.70398      543256.      189.835
      20.0000      1.70399      538362.      190.289
      20.0000      1.70401      541279.      190.359
      20.0000      1.70402      535341.      187.972
      20.0000      1.70403      528809.      185.733
      20.0000      1.70404      525410.      184.634
      20.0000      1.70405      518002.      184.535
      20.0000      1.70406      509622.      181.502
      20.0000      1.70407      516589.      182.587
      20.0000      1.70409      513751.      181.064
      20.0000      1.70410      507455.      179.835
      20.0000      1.70411      508180.      180.093
      20.0000      1.70412      511993.      181.099
      20.0000      1.70413      513431.      182.863
      20.0000      1.70414      509813.      181.375
      20.0000      1.70416      513222.      183.313
      20.0000      1.70417      516503.      182.507
      20.0000      1.70418      520784.      183.137
      20.0000      1.70419      512270.      179.791
      20.0000      1.70420      530671.      185.528
      20.0000      1.70421      536932.      187.044
      20.0000      1.70422      537963.      189.820
      20.0000      1.70424      535096.      190.760
      20.0000      1.70425      532900.      189.810
      20.0000      1.70426      533987.      189.750
      20.0000      1.70427      539014.      190.149
      20.0000      1.70428      534851.      189.873
      20.0000      1.70429      539093.      191.730
      20.0000      1.70431      536365.      190.438
      20.0000      1.70432      530816.      188.259
      20.0000      1.70433      523652.      186.344
      20.0000      1.70434      534976.      190.410
      20.0000      1.70435      526900.      185.980
      20.0000      1.70436      525030.      188.413
      20.0000      1.70437      516812.      186.134
      20.0000      1.70439      520526.      186.699
      20.0000      1.70440      513175.      184.265
      20.0000      1.70441      509316.      183.986
      20.0000      1.70442      513017.      184.901
      20.0000      1.70443      513836.      185.474
      20.0000      1.70444      513280.      185.880
      20.0000      1.70445      523229.      187.858
      20.0000      1.70447      533097.      189.317
      20.0000      1.70448      536295.      190.172
      20.0000      1.70449      532063.      189.094
