# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.70427      877523.      164.912
      20.0000      1.70428      877087.      165.483
      20.0000      1.70430      875149.      164.263
      20.0000      1.70431      864190.      163.190
      20.0000      1.70432      881533.      166.412
      20.0000      1.70433      863112.      165.275
      20.0000      1.70434      877799.      166.304
      20.0000      1.70435      871945.      165.079
      20.0000      1.70437      895337.      166.725
      20.0000      1.70438      882376.      167.913
      20.0000      1.70439      891566.      166.107
      20.0000      1.70440      886317.      166.137
      20.0000      1.70441      882451.      166.168
      20.0000      1.70442      879880.      164.609
      20.0000      1.70443      903634.      169.460
      20.0000      1.70445      893959.      168.044
      20.0000      1.70446      880932.      165.259
      20.0000      1.70447      889404.      167.429
      20.0000      1.70448      884144.      166.425
      20.0000      1.70449      890867.      167.447
      20.0000      1.70450      888373.      166.175
      20.0000      1.70451      895672.      165.645
      20.0000      1.70453      885618.      163.805
      20.0000      1.70454      876280.      163.841
      20.0000      1.70455      891371.      166.801
      20.0000      1.70456      894533.      165.781
      20.0000      1.70457      890491.      165.471
      20.0000      1.70458      879012.      164.487
      20.0000      1.70460      883888.      168.582
      20.0000      1.70461      902446.      170.145
      20.0000      1.70462      900481.      171.195
      20.0000      1.70463      903750.      168.979
      20.0000      1.70464      899057.      169.465
      20.0000      1.70465      906191.      170.122
      20.0000      1.70466      904022.      168.459
      20.0000      1.70468      902290.      169.566
      20.0000      1.70469      899703.      167.702
      20.0000      1.70470      902155.      170.087
      20.0000      1.70471      902465.      169.602
      20.0000      1.70472      913267.      170.826
      20.0000      1.70473      923738.      172.363
      20.0000      1.70474      927308.      172.577
      20.0000      1.70476      931563.      174.022
      20.0000      1.70477      908415.      171.946
      20.0000      1.70478      914588.      173.056
      20.0000      1.70479      918141.      173.139
      20.0000      1.70480      925860.      173.582
      20.0000      1.70481      927561.      173.055
      20.0000      1.70482      926638.      173.604
      20.0000      1.70484      923797.      174.679
      20.0000      1.70485      902498.      170.405
      20.0000      1.70486      919132.      172.932
      20.0000      1.70487      924970.      173.146
      20.0000      1.70488      919701.      175.237
      20.0000      1.70489      929707.      175.831
      20.0000      1.70490      923895.      175.556
      20.0000      1.70492      914298.      174.040
      20.0000      1.70493      915840.      174.106
      20.0000      1.70494      913627.      173.066
      20.0000      1.70495      913059.      174.064
      20.0000      1.70496      906382.      171.459
      20.0000      1.70497      903240.      170.835
      20.0000      1.70498      916092.      172.596
      20.0000      1.70500      910358.      169.541
      20.0000      1.70501      896017.      168.810
      20.0000      1.70502      906864.      171.397
      20.0000      1.70503      908100.      171.699
      20.0000      1.70504      918959.      173.206
      20.0000      1.70505      923616.      173.919
      20.0000      1.70506      917700.      171.404
      20.0000      1.70508      918423.      169.725
      20.0000      1.70509      929032.      171.213
      20.0000      1.70510      921120.      171.878
      20.0000      1.70511      907109.      170.106
      20.0000      1.70512      910538.      171.945
      20.0000      1.70513      906977.      171.851
      20.0000      1.70514      926566.      174.493
      20.0000      1.70516      910066.      171.284
      20.0000      1.70517      917121.      173.478
      20.0000      1.70518      914368.      171.769
      20.0000      1.70519      914264.      170.695
      20.0000      1.70520      924447.      172.196
      20.0000      1.70521      911528.      171.253
      20.0000      1.70522      918852.      172.129
      20.0000      1.70524      916614.      174.600
      20.0000      1.70525      921341.      173.574
      20.0000      1.70526      919815.      173.837
      20.0000      1.70527      911356.      171.232
      20.0000      1.70528      890845.      169.944
      20.0000      1.70529      904003.      168.476
      20.0000      1.70530      889341.      165.766
      20.0000      1.70532      866903.      164.679
      20.0000      1.70533      874186.      166.249
      20.0000      1.70534      857570.      165.924
      20.0000      1.70535      853705.      166.582
      20.0000      1.70536      835785.      163.795
      20.0000      1.70537      849255.      165.698
      20.0000      1.70538      830594.      162.823
      20.0000      1.70540      813835.      159.620
      20.0000      1.70541      816150.      158.646
      20.0000      1.70542      815132.      159.942
      20.0000      1.70543      821074.      158.812
      20.0000      1.70544      819741.      156.347
      20.0000      1.70545      818824.      154.929
      20.0000      1.70546      846255.      154.571
      20.0000      1.70548      833560.      153.141
      20.0000      1.70549      811601.      149.372
      20.0000      1.70550      800785.      152.235
      20.0000      1.70551      814388.      158.557
      20.0000      1.70552      827720.      161.430
      20.0000      1.70553      808223.      161.573
      20.0000      1.70554      803514.      159.870
      20.0000      1.70556      807060.      161.066
      20.0000      1.70557      792222.      158.322
      20.0000      1.70558      787800.      155.837
      20.0000      1.70559      781005.      154.443
      20.0000      1.70560      799407.      156.881
      20.0000      1.70561      793666.      155.284
      20.0000      1.70562      795071.      154.573
      20.0000      1.70563      791509.      156.664
      20.0000      1.70565      805931.      156.553
      20.0000      1.70566      810385.      155.068
      20.0000      1.70567      803695.      148.667
      20.0000      1.70568      818373.      145.123
      20.0000      1.70569      828838.      143.120
      20.0000      1.70570      837795.      142.314
      20.0000      1.70571      837867.      142.183
      20.0000      1.70573      831467.      142.996
      20.0000      1.70574      822159.      145.783
      20.0000      1.70575      833664.      152.686
      20.0000      1.70576      840534.      156.517
      20.0000      1.70577      833960.      161.442
      20.0000      1.70578      845935.      165.544
      20.0000      1.70579      844629.      166.168
      20.0000      1.70580      849575.      165.294
      20.0000      1.70582      872579.      168.107
      20.0000      1.70583      855472.      166.924
      20.0000      1.70584      872272.      169.407
      20.0000      1.70585      862001.      167.642
