# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.71039      77025.1      81.7006
      20.0000      1.71040      78670.5      81.9639
      20.0000      1.71041      79601.3      81.6711
      20.0000      1.71042      75968.9      74.6681
      20.0000      1.71043      77508.7      73.4976
      20.0000      1.71044      76772.0      72.8076
      20.0000      1.71045      78545.6      74.4749
      20.0000      1.71046      77029.2      74.5755
      20.0000      1.71048      76439.3      73.5656
      20.0000      1.71049      77608.6      72.8047
      20.0000      1.71050      81687.7      74.1269
      20.0000      1.71051      79064.9      72.4365
      20.0000      1.71052      77965.3      73.4814
      20.0000      1.71053      85456.6      81.6641
      20.0000      1.71054      81822.5      82.2742
      20.0000      1.71055      79611.4      82.7576
      20.0000      1.71056      79230.7      82.4864
      20.0000      1.71057      80615.1      83.9003
      20.0000      1.71058      79321.1      83.2474
      20.0000      1.71059      79641.7      83.7120
      20.0000      1.71061      79467.3      84.3799
      20.0000      1.71062      78342.1      82.2976
      20.0000      1.71063      77059.4      80.6920
      20.0000      1.71064      80225.8      82.6109
      20.0000      1.71065      79643.9      81.9835
      20.0000      1.71066      77520.8      78.3164
      20.0000      1.71067      76032.3      77.9493
      20.0000      1.71068      73086.9      76.0191
      20.0000      1.71069      75973.2      80.4023
      20.0000      1.71070      75543.5      80.8128
      20.0000      1.71071      77374.1      82.4826
      20.0000      1.71073      73634.1      78.1130
      20.0000      1.71074      69434.1      74.0894
      20.0000      1.71075      70899.2      76.1564
      20.0000      1.71076      74924.9      80.1961
      20.0000      1.71077      77208.5      81.1002
      20.0000      1.71078      77692.4      80.1575
      20.0000      1.71079      81853.1      84.3678
      20.0000      1.71080      79612.3      83.7388
      20.0000      1.71081      78158.6      82.5847
      20.0000      1.71082      80910.0      85.2722
      20.0000      1.71083      80357.1      85.1769
      20.0000      1.71084      81862.0      86.8227
      20.0000      1.71086      78664.7      82.7458
      20.0000      1.71087      80847.2      84.0541
      20.0000      1.71088      78506.2      81.4912
      20.0000      1.71089      84098.1      86.4903
      20.0000      1.71090      91122.0      91.7384
      20.0000      1.71091      84082.3      82.8387
      20.0000      1.71092      81614.3      76.2704
      20.0000      1.71093      79252.8      70.3695
      20.0000      1.71094      74926.2      65.9308
      20.0000      1.71095      79194.6      71.8358
      20.0000      1.71096      78694.4      77.1131
      20.0000      1.71097      80033.5      83.4938
      20.0000      1.71099      80190.2      83.2704
      20.0000      1.71100      79433.4      83.2973
      20.0000      1.71101      80496.4      84.7205
      20.0000      1.71102      78124.2      81.6117
      20.0000      1.71103      78546.5      81.4649
      20.0000      1.71104      77851.2      81.0398
      20.0000      1.71105      77190.3      80.8857
      20.0000      1.71106      80259.3      82.3594
      20.0000      1.71107      77593.3      79.9674
      20.0000      1.71108      81441.7      82.8091
      20.0000      1.71109      78469.8      79.6861
      20.0000      1.71110      77782.2      79.6274
      20.0000      1.71112      77985.7      79.4785
      20.0000      1.71113      79243.2      81.6408
      20.0000      1.71114      75835.9      78.4510
      20.0000      1.71115      75139.6      76.7800
      20.0000      1.71116      79375.0      77.9863
      20.0000      1.71117      74994.9      73.0744
      20.0000      1.71118      76249.7      73.3143
      20.0000      1.71119      76743.0      74.3545
      20.0000      1.71120      77095.0      76.3811
      20.0000      1.71121      78924.7      80.0689
      20.0000      1.71122      78227.7      79.6362
      20.0000      1.71123      77544.6      80.2207
      20.0000      1.71124      77065.1      80.4195
      20.0000      1.71126      76072.3      78.9344
      20.0000      1.71127      77253.4      80.3080
      20.0000      1.71128      74995.7      78.2493
      20.0000      1.71129      75587.3      78.2032
      20.0000      1.71130      77094.3      79.4073
      20.0000      1.71131      73637.0      77.3391
      20.0000      1.71132      73988.9      77.2553
      20.0000      1.71133      74937.4      78.0971
      20.0000      1.71134      73840.9      77.4853
      20.0000      1.71135      71071.7      74.4971
      20.0000      1.71136      73929.4      76.3861
      20.0000      1.71137      72650.0      76.6264
      20.0000      1.71139      71858.8      75.7119
      20.0000      1.71140      70098.2      74.0946
      20.0000      1.71141      70827.4      74.5253
      20.0000      1.71142      70601.5      74.0485
      20.0000      1.71143      71255.0      74.4310
      20.0000      1.71144      73201.7      76.6769
      20.0000      1.71145      71048.0      74.8806
      20.0000      1.71146      66154.1      68.8693
      20.0000      1.71147      66780.2      65.8543
      20.0000      1.71148      63295.3      60.1272
      20.0000      1.71149      69061.4      63.6155
      20.0000      1.71150      67074.8      63.0606
      20.0000      1.71151      66589.7      65.1878
      20.0000      1.71153      65491.5      67.7269
      20.0000      1.71154      63000.4      65.4833
      20.0000      1.71155      65828.1      68.6407
      20.0000      1.71156      62819.7      65.9156
      20.0000      1.71157      62409.4      65.5173
      20.0000      1.71158      62294.1      65.5629
      20.0000      1.71159      63975.9      66.8051
      20.0000      1.71160      68685.3      70.8117
      20.0000      1.71161      66152.5      68.7896
      20.0000      1.71162      67760.0      70.6474
      20.0000      1.71163      67245.1      70.9343
      20.0000      1.71164      69086.2      73.3269
      20.0000      1.71165      66596.4      70.7388
      20.0000      1.71167      66868.3      71.1001
      20.0000      1.71168      68143.2      72.2759
      20.0000      1.71169      71078.3      75.1550
      20.0000      1.71170      73403.8      77.2371
      20.0000      1.71171      69965.9      72.9354
      20.0000      1.71172      69850.7      72.6976
      20.0000      1.71173      68825.1      71.2585
      20.0000      1.71174      71591.6      73.5052
      20.0000      1.71175      73053.6      75.4329
      20.0000      1.71176      70761.8      73.5908
      20.0000      1.71177      71903.3      73.6899
      20.0000      1.71178      74515.6      74.7879
      20.0000      1.71179      76845.4      78.0395
      20.0000      1.71181      76740.3      78.3580
      20.0000      1.71182      77239.5      77.7969
      20.0000      1.71183      74354.5      75.2174
      20.0000      1.71184      73169.7      75.2078
      20.0000      1.71185      75977.2      77.5907
      20.0000      1.71186      75584.6      77.9555
      20.0000      1.71187      75950.8      76.7938
      20.0000      1.71188      78013.3      78.5148
      20.0000      1.71189      79234.5      78.2322
      20.0000      1.71190      75469.2      74.8043
      20.0000      1.71191      76580.7      75.6362
      20.0000      1.71192      75857.3      74.2734
      20.0000      1.71193      77254.0      74.9215
      20.0000      1.71194      77684.1      75.9058
      20.0000      1.71196      76638.2      73.7147
      20.0000      1.71197      75532.5      71.9755
      20.0000      1.71198      77938.2      74.8692
      20.0000      1.71199      75240.0      71.7947
      20.0000      1.71200      78025.2      74.6899
      20.0000      1.71201      77197.1      73.6191
      20.0000      1.71202      77045.4      73.7560
      20.0000      1.71203      77280.2      73.3801
      20.0000      1.71204      78329.7      74.1161
      20.0000      1.71205      78056.0      73.2897
      20.0000      1.71206      79314.2      74.7681
      20.0000      1.71207      82174.3      77.3092
      20.0000      1.71208      79122.3      76.0186
      20.0000      1.71210      83932.4      80.1928
      20.0000      1.71211      78101.1      74.7892
      20.0000      1.71212      78057.7      74.2722
      20.0000      1.71213      76687.9      73.2658
      20.0000      1.71214      79047.4      75.0076
      20.0000      1.71215      80829.6      75.6014
      20.0000      1.71216      76372.2      70.4599
      20.0000      1.71217      76656.8      71.6318
      20.0000      1.71218      76645.5      68.6756
      20.0000      1.71219      75048.2      70.4528
      20.0000      1.71220      77471.7      70.2835
      20.0000      1.71221      77995.1      68.7823
      20.0000      1.71222      77988.5      68.1568
      20.0000      1.71223      78188.0      67.0320
      20.0000      1.71225      79340.3      66.8251
      20.0000      1.71226      74761.1      61.8502
      20.0000      1.71227      78178.4      62.2469
      20.0000      1.71228      77731.3      50.7432
      20.0000      1.71229      82980.3      29.4789
      20.0000      1.71230      81405.6      18.7792
      20.0000      1.71231      75342.0      14.5868
      20.0000      1.71232      82444.7      15.6112
      20.0000      1.71233      79065.0      17.3640
      20.0000      1.71234      80987.3      26.6819
      20.0000      1.71235      79038.2      46.4049
      20.0000      1.71236      81044.9      61.1532
      20.0000      1.71237      80939.2      57.7084
      20.0000      1.71238      76898.6      35.6243
      20.0000      1.71240      74888.3      19.5513
      20.0000      1.71241      92455.7      18.9487
      20.0000      1.71242      99768.5      18.8031
      20.0000      1.71243      82165.5      16.6620
