# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      2.38781      108349.      13.0439
      22.0000      2.38783      111653.      13.0845
      22.0000      2.38785      128244.      15.4554
      22.0000      2.38786      107191.      12.3373
      22.0000      2.38788      99589.4      11.6113
      22.0000      2.38790      105925.      12.0839
      22.0000      2.38792      116666.      13.5545
      22.0000      2.38793      108104.      12.9753
      22.0000      2.38795      97880.4      11.0562
      22.0000      2.38797      93405.8      10.4777
      22.0000      2.38799      100753.      10.8479
      22.0000      2.38801      106021.      11.4528
      22.0000      2.38802      128260.      13.3291
      22.0000      2.38804      119557.      10.9141
      22.0000      2.38806      103519.      8.59245
      22.0000      2.38808      82835.2      6.46216
      22.0000      2.38809      77708.2      4.49653
      22.0000      2.38811      101421.      4.30716
      22.0000      2.38813      119752.      2.90037
      22.0000      2.38815      35000.0     0.493592
      22.0000      2.38816      260986.      2.70808
      22.0000      2.38818      222452.      2.97940
      22.0000      2.38820      126682.      2.82737
      22.0000      2.38822      125028.      5.12782
      22.0000      2.38823      103429.      5.87618
      22.0000      2.38825      107211.      7.72789
      22.0000      2.38827      89511.1      7.85497
      22.0000      2.38829      101352.      9.71196
      22.0000      2.38830      111496.      11.4909
      22.0000      2.38832      97351.0      10.4756
      22.0000      2.38834      78648.4      9.11843
      22.0000      2.38836      95783.3      10.8660
      22.0000      2.38837      85427.9      10.0724
      22.0000      2.38839      107875.      12.8518
      22.0000      2.38841      103073.      12.6688
      22.0000      2.38843      69587.2      8.38605
      22.0000      2.38844      93278.6      11.2086
      22.0000      2.38846      94397.9      11.8360
      22.0000      2.38848      99720.4      12.6043
      22.0000      2.38850      94466.7      12.1254
      22.0000      2.38851      101172.      12.9789
      22.0000      2.38853      92003.6      11.5043
      22.0000      2.38855      97541.2      12.6085
      22.0000      2.38857      106783.      14.0781
      22.0000      2.38858      115854.      14.7224
      22.0000      2.38860      105225.      13.8657
      22.0000      2.38862      97917.9      12.4506
      22.0000      2.38864      81547.1      10.3102
      22.0000      2.38865      100674.      12.6237
      22.0000      2.38867      92907.3      11.2640
      22.0000      2.38869      88657.8      11.5028
      22.0000      2.38871      120663.      15.5764
      22.0000      2.38872      96887.1      12.6688
      22.0000      2.38874      88204.7      11.6030
      22.0000      2.38876      71837.1      9.46946
      22.0000      2.38878      95236.4      12.7040
      22.0000      2.38879      101221.      12.7708
      22.0000      2.38881      83802.2      10.9368
      22.0000      2.38883      107644.      13.4645
      22.0000      2.38885      112779.      14.2619
      22.0000      2.38886      96281.1      12.7527
      22.0000      2.38888      90191.7      12.0859
      22.0000      2.38890      98158.8      13.2682
      22.0000      2.38892      106074.      14.4385
      22.0000      2.38893      102169.      13.5781
      22.0000      2.38895      104232.      13.9677
      22.0000      2.38897      110838.      15.0121
      22.0000      2.38899      94899.2      13.0296
      22.0000      2.38900      90870.3      12.3426
      22.0000      2.38902      118752.      16.3962
      22.0000      2.38904      93076.4      13.0531
      22.0000      2.38906      96347.2      13.4466
      22.0000      2.38907      83174.8      12.0533
      22.0000      2.38909      95810.8      13.5761
      22.0000      2.38911      115929.      16.0354
      22.0000      2.38913      100067.      14.3267
      22.0000      2.38914      83470.1      11.1740
      22.0000      2.38916      81382.6      11.7145
      22.0000      2.38918      102094.      14.4829
      22.0000      2.38920      90812.3      13.0822
      22.0000      2.38921      85397.2      12.0835
      22.0000      2.38923      91181.1      12.4716
      22.0000      2.38925      114261.      15.8192
      22.0000      2.38927      105156.      14.5708
      22.0000      2.38928      101163.      13.6082
      22.0000      2.38930      106440.      14.4668
      22.0000      2.38932      101572.      13.8552
      22.0000      2.38934      89334.2      11.9612
      22.0000      2.38935      99843.2      13.2786
      22.0000      2.38937      76408.7      10.5703
      22.0000      2.38939      88029.0      12.1028
      22.0000      2.38941      91123.4      12.5557
      22.0000      2.38942      106698.      14.7917
      22.0000      2.38944      90522.2      12.7636
      22.0000      2.38946      98623.8      13.7928
      22.0000      2.38948      91488.3      13.0482
      22.0000      2.38949      93433.3      13.3116
      22.0000      2.38951      98207.9      13.6777
      22.0000      2.38953      78817.5      11.5032
      22.0000      2.38955      103961.      14.5504
      22.0000      2.38956      97095.3      13.8145
      22.0000      2.38958      89585.7      13.0041
      22.0000      2.38960      82040.8      11.7294
      22.0000      2.38962      77125.5      11.1403
      22.0000      2.38963      100893.      13.4525
      22.0000      2.38965      107129.      14.7306
      22.0000      2.38967      98547.1      13.7610
      22.0000      2.38969      98650.8      12.6267
      22.0000      2.38970      103729.      12.7282
      22.0000      2.38972      105245.      10.8922
      22.0000      2.38974      106637.      10.7788
      22.0000      2.38976      104156.      10.3006
      22.0000      2.38977      84177.0      9.00960
      22.0000      2.38979      117854.      12.5518
      22.0000      2.38981      95766.8      9.35363
      22.0000      2.38983      70630.6      6.15191
      22.0000      2.38984      92244.1      8.36127
      22.0000      2.38986      89890.6      9.91270
      22.0000      2.38988      99432.8      11.9291
      22.0000      2.38990      69975.0      9.44194
      22.0000      2.38991      95666.6      13.5427
      22.0000      2.38993      93486.8      13.1069
      22.0000      2.38995      66580.1      9.59841
      22.0000      2.38997      63932.0      8.96063
      22.0000      2.38998      58088.1      7.99133
      22.0000      2.39000      30984.6      4.10068
      22.0000      2.39002      23442.5      3.20235
      22.0000      2.39004      11696.6      1.58875
      22.0000      2.39005      11830.4      1.56596
      22.0000      2.39007     -19138.6     -2.49499
      22.0000      2.39009     -23232.4     -2.87183
      22.0000      2.39011     -35473.3     -3.79864
      22.0000      2.39012     -125977.     -10.3066
      22.0000      2.39014     -70201.3     -4.68006
      22.0000      2.39016     -42520.8     -2.99406
      22.0000      2.39018      28881.1      2.57393
      22.0000      2.39019      52025.4      5.78638
      22.0000      2.39021      79382.5      9.98814
      22.0000      2.39023      86243.5      11.7938
      22.0000      2.39025      81468.9      11.2767
      22.0000      2.39026      75823.8      10.6302
      22.0000      2.39028      107366.      15.6762
      22.0000      2.39030      106579.      15.2429
      22.0000      2.39032      83825.0      11.6528
      22.0000      2.39033      91567.4      13.0104
      22.0000      2.39035      99796.5      14.3054
      22.0000      2.39037      107066.      15.4130
      22.0000      2.39038      100768.      14.7429
      22.0000      2.39040      91320.7      13.8447
      22.0000      2.39042      97903.4      14.8137
      22.0000      2.39044      98701.4      14.6384
      22.0000      2.39045      86401.4      12.5739
      22.0000      2.39047      90736.4      13.7169
      22.0000      2.39049      103219.      15.1835
      22.0000      2.39051      100309.      14.8702
      22.0000      2.39052      115981.      17.1112
      22.0000      2.39054      111542.      16.3910
      22.0000      2.39056      103574.      15.4496
      22.0000      2.39058      90161.4      13.7023
      22.0000      2.39059      83495.3      12.1414
      22.0000      2.39061      98444.2      15.0720
      22.0000      2.39063      109421.      16.4416
      22.0000      2.39065      107619.      15.5976
      22.0000      2.39066      112287.      16.3087
      22.0000      2.39068      115434.      16.6323
      22.0000      2.39070      94267.3      13.7573
      22.0000      2.39072      92498.1      13.9289
      22.0000      2.39073      103384.      15.0205
      22.0000      2.39075      103713.      15.2592
      22.0000      2.39077      98042.0      14.5173
      22.0000      2.39079      97268.6      14.1667
      22.0000      2.39080      87595.1      12.5113
      22.0000      2.39082      109559.      14.9936
      22.0000      2.39084      116272.      15.0130
      22.0000      2.39085      94305.8      12.5770
      22.0000      2.39087      104200.      13.9084
