# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.70994      829412.      2.74088
      21.0000      1.70995      723332.      3.23624
      21.0000      1.70996      259110.      1.36430
      21.0000      1.70997      500561.      2.84777
      21.0000      1.70999      897877.      3.53589
      21.0000      1.71000      617214.      2.54415
      21.0000      1.71001      163731.     0.932551
      21.0000      1.71003      346616.      1.66187
      21.0000      1.71004      721257.      3.22665
      21.0000      1.71005      531534.      2.08818
      21.0000      1.71007      292841.      1.33754
      21.0000      1.71008  1.05668e+06      3.41848
      21.0000      1.71009      426960.      1.95505
      21.0000      1.71010      305275.      1.46998
      21.0000      1.71012      330804.      1.58552
      21.0000      1.71013      205813.      1.37141
      21.0000      1.71014     -38973.1    -0.230807
      21.0000      1.71016      131190.     0.422668
      21.0000      1.71017     -37644.8    -0.191610
      21.0000      1.71018     -330858.     -1.62132
      21.0000      1.71019      423919.      2.25077
      21.0000      1.71021      133453.     0.803712
      21.0000      1.71022      100633.     0.748767
      21.0000      1.71023      420091.      3.28253
      21.0000      1.71025      499529.      2.55670
      21.0000      1.71026     -59526.4    -0.304110
      21.0000      1.71027      350927.      1.76853
      21.0000      1.71029      519010.      1.98482
      21.0000      1.71030      587903.      2.67753
      21.0000      1.71031      253630.      1.80460
      21.0000      1.71032      306096.      2.51320
      21.0000      1.71034      400989.      2.14201
      21.0000      1.71035      288351.      1.72336
      21.0000      1.71036      358519.      2.40078
      21.0000      1.71038      453694.      3.18088
      21.0000      1.71039      733533.      4.19240
      21.0000      1.71040      355514.      1.93204
      21.0000      1.71041      129703.     0.755849
      21.0000      1.71043      312098.      1.54766
      21.0000      1.71044      442485.      2.31689
      21.0000      1.71045      367462.      1.95716
      21.0000      1.71047      537702.      3.35720
      21.0000      1.71048      133307.     0.816870
      21.0000      1.71049      34948.0     0.238861
      21.0000      1.71050      272167.      1.91552
      21.0000      1.71052      608257.      4.42605
      21.0000      1.71053      245370.      1.72273
      21.0000      1.71054      129753.     0.722875
      21.0000      1.71056      307945.      2.22844
      21.0000      1.71057      118057.     0.764491
      21.0000      1.71058      64947.4     0.391164
      21.0000      1.71059      171870.     0.953507
      21.0000      1.71061      235676.      1.32273
      21.0000      1.71062      130822.     0.829370
      21.0000      1.71063      157909.     0.737833
      21.0000      1.71065      667431.      2.05334
      21.0000      1.71066      613944.      2.73228
      21.0000      1.71067      390900.      1.77764
      21.0000      1.71069     -29525.1    -0.203987
      21.0000      1.71070      21254.1     0.173803
      21.0000      1.71071      107685.     0.772047
      21.0000      1.71072      366363.      3.17571
      21.0000      1.71074      175014.      1.22601
      21.0000      1.71075      434255.      2.90174
      21.0000      1.71076      346724.      2.95317
      21.0000      1.71078      238545.      2.12733
      21.0000      1.71079      363881.      3.04591
      21.0000      1.71080      605421.      5.15014
      21.0000      1.71081      615841.      4.06936
      21.0000      1.71083     -117736.    -0.823588
      21.0000      1.71084      104082.     0.721970
      21.0000      1.71085      83712.2     0.698880
      21.0000      1.71086      303540.      2.61111
      21.0000      1.71088      117649.     0.968149
      21.0000      1.71089     -139787.     -1.12630
      21.0000      1.71090      169599.      1.62903
      21.0000      1.71092      172301.      1.59091
      21.0000      1.71093      276459.      2.47661
      21.0000      1.71094      173187.      1.46248
      21.0000      1.71095      303548.      2.51383
      21.0000      1.71097      516449.      2.43326
      21.0000      1.71098      693483.      3.46170
      21.0000      1.71099      306842.      1.77521
      21.0000      1.71101      329726.      2.83391
      21.0000      1.71102      386746.      4.17187
      21.0000      1.71103      278995.      2.26520
      21.0000      1.71104      300635.      2.23191
      21.0000      1.71106      342058.      3.31680
      21.0000      1.71107      87988.4     0.755966
      21.0000      1.71108     -38049.5    -0.302921
      21.0000      1.71110      188543.      1.96004
      21.0000      1.71111     -656.579  -0.00785611
      21.0000      1.71112      84233.3     0.841433
      21.0000      1.71113      257750.      2.35294
      21.0000      1.71115      391458.      3.53393
      21.0000      1.71116      391565.      4.04510
      21.0000      1.71117      16353.9     0.164758
      21.0000      1.71119     -143834.     -1.46975
      21.0000      1.71120      48576.4     0.439924
      21.0000      1.71121      86404.0     0.796241
      21.0000      1.71122      124044.      1.11821
      21.0000      1.71124      159728.      1.49991
      21.0000      1.71125      61604.0     0.643861
      21.0000      1.71126      44342.3     0.484616
      21.0000      1.71127      92374.3      1.01468
      21.0000      1.71129      6744.13    0.0798280
      21.0000      1.71130      77949.7     0.896433
      21.0000      1.71131      161813.      1.51636
      21.0000      1.71133      72342.2     0.804472
      21.0000      1.71134     -55932.2    -0.614753
      21.0000      1.71135      133307.      1.37271
      21.0000      1.71136      41024.2     0.445819
      21.0000      1.71138      125729.      1.48384
      21.0000      1.71139      259927.      2.94224
      21.0000      1.71140      23519.0     0.242906
      21.0000      1.71142      33197.7     0.325978
      21.0000      1.71143      46130.0     0.464242
      21.0000      1.71144      87634.0      1.03675
      21.0000      1.71145     -13.1017 -0.000152158
      21.0000      1.71147      19491.7     0.230828
      21.0000      1.71148      53359.2     0.721614
      21.0000      1.71149     -31941.0    -0.356251
      21.0000      1.71150     -14121.0    -0.142387
      21.0000      1.71152     -10752.3    -0.131849
      21.0000      1.71153     -1431.06   -0.0171253
      21.0000      1.71154      38817.9     0.527062
      21.0000      1.71156      9470.43     0.138780
      21.0000      1.71157      137491.      1.86176
      21.0000      1.71158      55021.0     0.825360
      21.0000      1.71159     -6625.66   -0.0999955
      21.0000      1.71161      80655.8     0.997349
      21.0000      1.71162      26978.1     0.377189
      21.0000      1.71163     -9205.59    -0.140060
      21.0000      1.71164     -100165.     -1.46232
      21.0000      1.71166     -145486.     -2.14437
      21.0000      1.71167     -109162.     -1.42168
      21.0000      1.71168      35805.8     0.507904
      21.0000      1.71170     -31944.3    -0.447774
      21.0000      1.71171      86660.4      1.10648
      21.0000      1.71172      75732.2      1.11734
      21.0000      1.71173      123010.      1.80001
      21.0000      1.71175     -76431.2    -0.954042
      21.0000      1.71176     -110878.     -1.40282
      21.0000      1.71177      353.112   0.00504395
      21.0000      1.71178     -4691.00   -0.0606536
      21.0000      1.71180      217063.      3.02661
      21.0000      1.71181      230897.      3.02901
      21.0000      1.71182      82441.8      1.26506
      21.0000      1.71184      220090.      3.09413
      21.0000      1.71185      57274.7     0.734846
      21.0000      1.71186      167351.      2.61500
      21.0000      1.71187      27305.0     0.436313
      21.0000      1.71189     -91560.5     -1.43065
      21.0000      1.71190      1938.19    0.0320435
      21.0000      1.71191      189976.      3.03695
      21.0000      1.71192      38131.5     0.641469
      21.0000      1.71194     -180427.     -2.61093
      21.0000      1.71195      848.557    0.0129518
      21.0000      1.71196      13649.6     0.203395
      21.0000      1.71198      3230.69    0.0485365
      21.0000      1.71199      135053.      2.12324
      21.0000      1.71200      170464.      2.92482
      21.0000      1.71201      154791.      2.87808
      21.0000      1.71203      22140.6     0.376289
      21.0000      1.71204     -36671.2    -0.570634
      21.0000      1.71205      89522.6      1.39521
      21.0000      1.71206      100975.      1.45550
      21.0000      1.71208      208898.      3.15180
      21.0000      1.71209      128895.      2.17521
      21.0000      1.71210      72261.0      1.32014
      21.0000      1.71211      40933.0     0.643211
      21.0000      1.71213      84867.8      1.24501
      21.0000      1.71214      68757.1      1.11529
      21.0000      1.71215     -218384.     -3.35519
      21.0000      1.71217     -234977.     -3.23351
      21.0000      1.71218      49059.6     0.727420
      21.0000      1.71219      121668.      2.06743
      21.0000      1.71220      16605.9     0.287891
      21.0000      1.71222     -26486.0    -0.406598
      21.0000      1.71223      120569.      1.73863
      21.0000      1.71224      98045.3      1.55601
      21.0000      1.71225      125748.      2.08707
      21.0000      1.71227      302218.      4.00491
      21.0000      1.71228      527538.      4.33866
      21.0000      1.71229      858939.      4.87059
      21.0000      1.71230      742720.      4.20033
      21.0000      1.71232      400949.      2.27204
      21.0000      1.71233      466972.      2.56625
      21.0000      1.71234      540873.      4.08755
      21.0000      1.71236      111470.      1.20839
      21.0000      1.71237     -198060.     -2.18913
      21.0000      1.71238      132329.     0.965919
      21.0000      1.71239      654088.      4.25965
      21.0000      1.71241      587592.      3.61145
      21.0000      1.71242      261063.      1.63175
      21.0000      1.71243      244819.      1.71765
      21.0000      1.71244      277267.      2.45101
      21.0000      1.71246     -1375.32   -0.0157047
      21.0000      1.71247      27591.7     0.444068
