# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69223 -8.09553e+06      1.24102
      20.0000      1.69225  1.12990e+06      1.06831
      20.0000      1.69226 -1.86060e+06     -1.00714
      20.0000      1.69227 -1.67075e+06    -0.712977
      20.0000      1.69228  1.68579e+07      2.14866
      20.0000      1.69230      903967.     0.470516
      20.0000      1.69231 -1.31640e+07     0.652632
      20.0000      1.69232  3.85303e+06      2.18408
      20.0000      1.69234      860438.     0.950850
      20.0000      1.69235  1.88152e+07      2.89296
      20.0000      1.69236  3.60952e+07      3.07779
      20.0000      1.69238  8.08240e+06     0.276494
      20.0000      1.69239  2.29134e+06     -1.57872
      20.0000      1.69240     -227450.   -0.0983414
      20.0000      1.69242 -1.38413e+06     -2.33794
      20.0000      1.69243     -733296.     -2.23442
      20.0000      1.69244  1.85587e+06      1.90990
      20.0000      1.69246 -4.47546e+06     0.993489
      20.0000      1.69247 -2.28508e+06      1.13159
      20.0000      1.69248  5.43131e+06      2.39945
      20.0000      1.69249  3.72831e+06      2.52918
      20.0000      1.69251 -7.66469e+06     0.925258
      20.0000      1.69252  5.37716e+06     0.824034
      20.0000      1.69253  1.79879e+06     0.648306
      20.0000      1.69255     -650324.     0.313274
      20.0000      1.69256     -208645.    0.0754507
      20.0000      1.69257     -83384.5    0.0497370
      20.0000      1.69259     -30479.9   -0.0127314
      20.0000      1.69260      76660.1    0.0807516
      20.0000      1.69261      593252.     0.865431
      20.0000      1.69263     -753652.     0.462413
      20.0000      1.69264  3.80883e+06    -0.746067
      20.0000      1.69265     -529559.    -0.896136
      20.0000      1.69266 -1.26156e+06    -0.960932
      20.0000      1.69268  1.06145e+06    -0.946222
      20.0000      1.69269  1.38945e+06    -0.593856
      20.0000      1.69270  4.47896e+06     0.984247
      20.0000      1.69272 -1.44470e+06      1.46881
      20.0000      1.69273 -1.71958e+07     0.539466
      20.0000      1.69274  2.26833e+06      1.46988
      20.0000      1.69276 -9.83153e+08      2.12912
      20.0000      1.69277      53641.8   -0.0107588
      20.0000      1.69278 -9.29421e+06      1.57621
      20.0000      1.69280 -1.94098e+07     0.699938
      20.0000      1.69281 -1.42237e+06     -1.24595
      20.0000      1.69282 -4.02430e+06      10.4818
      20.0000      1.69283     -407458.     -2.28185
      20.0000      1.69285         -NaN         -NaN
      20.0000      1.69286         -NaN         -NaN
      20.0000      1.69287      689649.      5.48016
      20.0000      1.69289  1.80025e+06      4.23613
      20.0000      1.69290  3.77405e+06      6.81885
      20.0000      1.69291      663459.      5.03120
      20.0000      1.69293      515345.      3.28825
      20.0000      1.69294     -229087.     -1.11704
      20.0000      1.69295      12163.4    0.0485191
      20.0000      1.69296      868729.      3.87763
      20.0000      1.69298      894526.      4.34347
      20.0000      1.69299      740906.      4.31175
      20.0000      1.69300      624848.      3.92073
      20.0000      1.69302      480558.      3.00530
      20.0000      1.69303      302918.      1.91405
      20.0000      1.69304      531351.      3.58474
      20.0000      1.69306      612697.      4.31870
      20.0000      1.69307      581019.      4.20999
      20.0000      1.69308      701905.      6.03496
      20.0000      1.69309      564797.      5.84920
      20.0000      1.69311      522517.      4.88072
      20.0000      1.69312      678927.      5.96183
      20.0000      1.69313      487411.      4.40759
      20.0000      1.69315      594739.      6.20033
      20.0000      1.69316      659151.      7.55778
      20.0000      1.69317      565405.      7.34493
      20.0000      1.69319      494288.      6.43047
      20.0000      1.69320      733985.      7.70933
      20.0000      1.69321      500937.      5.40178
      20.0000      1.69322      363012.      4.18671
      20.0000      1.69324      377260.      4.64204
      20.0000      1.69325      582112.      6.72467
      20.0000      1.69326      506740.      6.21132
      20.0000      1.69328      509946.      5.82468
      20.0000      1.69329      642393.      7.27210
      20.0000      1.69330      625190.      7.02557
      20.0000      1.69332      381513.      4.60288
      20.0000      1.69333      416641.      5.34241
      20.0000      1.69334      562758.      7.28198
      20.0000      1.69335      443647.      5.41780
      20.0000      1.69337      382277.      4.50076
      20.0000      1.69338      439237.      5.65821
      20.0000      1.69339      538865.      7.92668
      20.0000      1.69341      585111.      8.27544
      20.0000      1.69342      510578.      6.62300
      20.0000      1.69343      531806.      7.18740
      20.0000      1.69345      406286.      5.99510
      20.0000      1.69346      417919.      6.18312
      20.0000      1.69347      524432.      7.76122
      20.0000      1.69348      473081.      7.34535
      20.0000      1.69350      366389.      5.56246
      20.0000      1.69351      524285.      7.46144
      20.0000      1.69352      505760.      7.62524
      20.0000      1.69354      551234.      8.12530
      20.0000      1.69355      551493.      8.04658
      20.0000      1.69356      467703.      7.52035
      20.0000      1.69357      537666.      8.56478
      20.0000      1.69359      508032.      8.01618
      20.0000      1.69360      456353.      7.37443
      20.0000      1.69361      411044.      6.59183
      20.0000      1.69363      337449.      5.69130
      20.0000      1.69364      418784.      7.99262
      20.0000      1.69365      370980.      7.11216
      20.0000      1.69367      359726.      6.81714
      20.0000      1.69368      486174.      8.49205
      20.0000      1.69369      437560.      8.58105
      20.0000      1.69370      411401.      8.07102
      20.0000      1.69372      472446.      9.02458
      20.0000      1.69373      330486.      6.60158
      20.0000      1.69374      457328.      9.03160
      20.0000      1.69376      502482.      9.97652
      20.0000      1.69377      508330.      10.6499
      20.0000      1.69378      497273.      11.0906
      20.0000      1.69379      449320.      9.58145
      20.0000      1.69381      425542.      8.98736
      20.0000      1.69382      454265.      9.25786
      20.0000      1.69383      477324.      9.13298
      20.0000      1.69385      488452.      9.65041
      20.0000      1.69386      456092.      10.0854
      20.0000      1.69387      602208.      12.7745
      20.0000      1.69388      463072.      10.7979
      20.0000      1.69390      553140.      12.6474
      20.0000      1.69391      478612.      10.9486
      20.0000      1.69392      367296.      8.86452
      20.0000      1.69394      445883.      10.1006
      20.0000      1.69395      451989.      10.6369
      20.0000      1.69396      382173.      8.61415
      20.0000      1.69397      396568.      8.61700
      20.0000      1.69399      393541.      9.15807
