# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.37637      47236.9      131.685
      21.0000      2.37638      46760.1      120.201
      21.0000      2.37640      47225.1      118.631
      21.0000      2.37641      47910.2      128.558
      21.0000      2.37643      48571.1      143.330
      21.0000      2.37644      47840.0      152.006
      21.0000      2.37646      48330.2      158.455
      21.0000      2.37647      48571.0      162.736
      21.0000      2.37649      48501.7      164.707
      21.0000      2.37650      49123.3      166.992
      21.0000      2.37652      49584.7      167.644
      21.0000      2.37653      50334.1      168.180
      21.0000      2.37655      49584.8      164.227
      21.0000      2.37656      49116.5      159.275
      21.0000      2.37658      48972.7      152.051
      21.0000      2.37660      48451.0      137.511
      21.0000      2.37661      48287.9      119.422
      21.0000      2.37663      47353.7      102.023
      21.0000      2.37664      45822.0      94.0572
      21.0000      2.37666      45944.9      102.932
      21.0000      2.37667      46267.4      116.414
      21.0000      2.37669      46282.3      121.225
      21.0000      2.37670      45258.0      113.788
      21.0000      2.37672      44323.2      99.2964
      21.0000      2.37673      42757.3      86.6579
      21.0000      2.37675      41437.6      86.2776
      21.0000      2.37676      40635.5      96.8157
      21.0000      2.37678      40482.8      113.215
      21.0000      2.37679      40979.2      126.443
      21.0000      2.37681      41178.7      133.694
      21.0000      2.37682      42089.2      136.977
      21.0000      2.37684      42605.9      129.739
      21.0000      2.37685      43335.7      114.694
      21.0000      2.37687      44729.4      98.7807
      21.0000      2.37688      46375.2      91.9879
      21.0000      2.37690      48392.7      105.969
      21.0000      2.37691      47764.3      125.262
      21.0000      2.37693      47900.8      140.278
      21.0000      2.37694      48377.2      146.662
      21.0000      2.37696      48314.4      144.761
      21.0000      2.37697      47550.3      140.303
      21.0000      2.37699      48053.1      146.346
      21.0000      2.37700      48431.4      158.571
      21.0000      2.37702      48539.5      166.259
      21.0000      2.37703      49091.1      172.020
      21.0000      2.37705      48688.1      173.189
      21.0000      2.37706      47874.4      172.192
      21.0000      2.37708      47583.6      172.124
      21.0000      2.37709      47169.4      171.502
      21.0000      2.37711      47220.8      170.994
      21.0000      2.37712      46549.3      166.899
      21.0000      2.37714      45863.9      160.577
      21.0000      2.37715      45928.2      152.630
      21.0000      2.37717      45778.4      139.809
      21.0000      2.37718      45548.5      129.407
      21.0000      2.37720      46086.4      131.007
      21.0000      2.37721      45960.9      142.412
      21.0000      2.37723      46498.3      156.731
      21.0000      2.37724      46497.8      165.571
      21.0000      2.37726      46636.7      170.410
      21.0000      2.37727      47106.5      172.562
      21.0000      2.37729      47651.6      171.402
      21.0000      2.37730      48056.7      170.307
      21.0000      2.37732      47278.3      164.651
      21.0000      2.37734      47883.2      161.131
      21.0000      2.37735      48548.5      159.105
      21.0000      2.37737      48203.7      158.146
      21.0000      2.37738      48158.6      162.153
      21.0000      2.37740      48279.8      167.936
      21.0000      2.37741      48933.1      172.421
      21.0000      2.37743      49419.7      175.065
      21.0000      2.37744      49620.4      175.115
      21.0000      2.37746      49978.7      176.651
      21.0000      2.37747      49562.4      173.529
      21.0000      2.37749      49186.6      166.424
      21.0000      2.37750      48817.7      158.486
      21.0000      2.37752      49222.3      151.755
      21.0000      2.37753      49982.1      149.999
      21.0000      2.37755      49582.8      150.441
      21.0000      2.37756      49273.6      153.425
      21.0000      2.37758      49971.7      162.338
      21.0000      2.37759      49784.0      170.068
      21.0000      2.37761      49739.1      175.298
      21.0000      2.37762      49360.7      176.853
      21.0000      2.37764      48882.0      176.272
      21.0000      2.37765      49189.1      177.906
      21.0000      2.37767      50139.7      181.394
      21.0000      2.37768      49729.5      180.114
      21.0000      2.37770      49445.9      179.308
      21.0000      2.37771      49277.7      178.414
      21.0000      2.37773      48599.1      176.607
      21.0000      2.37774      49182.1      178.363
      21.0000      2.37776      49433.5      178.847
      21.0000      2.37777      49005.3      176.615
      21.0000      2.37779      49013.2      176.412
      21.0000      2.37780      49436.9      178.325
      21.0000      2.37782      49427.9      177.851
      21.0000      2.37783      49220.5      176.945
      21.0000      2.37785      49229.1      177.264
      21.0000      2.37786      49259.4      176.674
      21.0000      2.37788      49251.7      176.929
      21.0000      2.37789      49068.1      176.231
      21.0000      2.37791      49454.1      175.320
      21.0000      2.37792      49505.4      173.553
      21.0000      2.37794      48997.2      171.353
      21.0000      2.37795      49346.2      170.955
      21.0000      2.37797      49591.3      168.507
      21.0000      2.37798      49565.2      164.944
      21.0000      2.37800      49447.2      162.922
      21.0000      2.37801      48474.3      158.976
      21.0000      2.37803      48893.7      159.231
      21.0000      2.37804      48909.2      157.506
      21.0000      2.37806      48068.5      151.548
      21.0000      2.37807      47525.3      145.862
      21.0000      2.37809      47482.1      140.069
      21.0000      2.37810      47308.2      130.033
      21.0000      2.37811      46523.4      116.508
      21.0000      2.37813      45478.4      98.5245
      21.0000      2.37814      44127.2      75.6793
      21.0000      2.37816      44228.5      52.1463
      21.0000      2.37817      43730.4      29.0826
      21.0000      2.37819      33756.6      10.4186
      21.0000      2.37820      37546.2      5.50581
      21.0000      2.37822      36177.9      7.04271
      21.0000      2.37823      35183.3      15.2325
      21.0000      2.37825      37590.2      32.6350
      21.0000      2.37826      39913.1      55.8532
      21.0000      2.37828      42663.6      81.2797
      21.0000      2.37829      42897.3      98.2848
      21.0000      2.37831      44495.0      113.507
      21.0000      2.37832      46548.2      127.378
      21.0000      2.37834      46753.0      135.102
      21.0000      2.37835      47374.6      142.597
      21.0000      2.37837      46979.1      145.797
      21.0000      2.37838      46873.9      149.593
      21.0000      2.37840      47497.0      154.437
      21.0000      2.37841      47330.3      156.182
      21.0000      2.37843      47016.7      157.050
      21.0000      2.37844      46180.5      157.672
      21.0000      2.37846      45587.8      158.240
      21.0000      2.37847      44835.2      158.570
      21.0000      2.37849      43024.9      154.633
      21.0000      2.37850      42358.1      154.332
      21.0000      2.37852      41541.9      152.662
      21.0000      2.37853      40766.4      150.187
      21.0000      2.37855      40992.3      151.205
      21.0000      2.37856      41885.0      155.871
      21.0000      2.37858      43397.2      159.886
      21.0000      2.37859      43933.4      160.647
      21.0000      2.37861      45061.2      164.106
      21.0000      2.37862      45935.9      167.099
      21.0000      2.37864      47018.4      170.352
      21.0000      2.37865      46683.0      168.691
      21.0000      2.37867      46047.2      166.882
      21.0000      2.37868      46104.8      167.048
      21.0000      2.37870      46361.6      166.253
      21.0000      2.37871      46283.4      165.486
      21.0000      2.37873      46684.2      167.094
      21.0000      2.37874      47876.0      171.043
      21.0000      2.37876      47753.6      171.732
      21.0000      2.37877      47686.8      171.696
