# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.27945      97598.0      189.890
      18.0000      2.27947      98098.7      190.500
      18.0000      2.27948      96951.2      189.587
      18.0000      2.27950      98048.9      189.470
      18.0000      2.27951      98668.4      189.849
      18.0000      2.27953      97640.2      188.832
      18.0000      2.27954      99146.3      189.628
      18.0000      2.27956      98545.1      189.710
      18.0000      2.27958      97553.4      188.712
      18.0000      2.27959      97181.4      188.432
      18.0000      2.27961      97614.2      189.037
      18.0000      2.27962      97830.4      189.943
      18.0000      2.27964      98236.7      190.156
      18.0000      2.27965      98487.3      190.939
      18.0000      2.27967      98215.9      191.261
      18.0000      2.27968      97991.2      190.638
      18.0000      2.27970      98087.4      189.501
      18.0000      2.27972      98431.6      190.037
      18.0000      2.27973      99210.5      190.655
      18.0000      2.27975      97471.4      189.109
      18.0000      2.27976      96782.2      188.752
      18.0000      2.27978      96427.7      187.908
      18.0000      2.27979      96724.4      188.910
      18.0000      2.27981      96174.9      187.661
      18.0000      2.27982      96742.9      188.775
      18.0000      2.27984      96684.0      187.826
      18.0000      2.27986      97494.4      188.604
      18.0000      2.27987      96486.6      187.325
      18.0000      2.27989      97149.5      188.325
      18.0000      2.27990      97508.7      189.708
      18.0000      2.27992      97040.5      189.494
      18.0000      2.27993      96911.5      188.288
      18.0000      2.27995      96787.5      188.911
      18.0000      2.27996      98049.5      189.601
      18.0000      2.27998      99529.2      191.067
      18.0000      2.27999      97740.9      189.965
      18.0000      2.28001      97521.5      189.706
      18.0000      2.28003      96584.3      188.318
      18.0000      2.28004      97187.1      188.819
      18.0000      2.28006      97043.2      189.041
      18.0000      2.28007      96652.4      189.041
      18.0000      2.28009      97209.5      190.065
      18.0000      2.28010      97781.0      190.281
      18.0000      2.28012      97100.1      189.455
      18.0000      2.28013      97102.4      189.713
      18.0000      2.28015      95697.9      188.781
      18.0000      2.28017      96062.5      188.007
      18.0000      2.28018      97469.9      189.711
      18.0000      2.28020      96251.2      187.384
      18.0000      2.28021      95561.3      187.321
      18.0000      2.28023      96631.8      187.224
      18.0000      2.28024      96938.2      186.855
      18.0000      2.28026      96190.1      185.218
      18.0000      2.28027      96491.7      183.053
      18.0000      2.28029      97066.4      180.309
      18.0000      2.28030      97260.6      177.952
      18.0000      2.28032      97753.8      179.456
      18.0000      2.28034      98205.0      184.493
      18.0000      2.28035      98706.2      187.477
      18.0000      2.28037      96835.4      185.796
      18.0000      2.28038      98489.9      188.981
      18.0000      2.28040      98542.1      190.777
      18.0000      2.28041      98841.5      191.277
      18.0000      2.28043      97898.6      189.622
      18.0000      2.28044      97924.9      187.813
      18.0000      2.28046      98917.0      189.415
      18.0000      2.28047      98568.9      187.972
      18.0000      2.28049      98229.1      187.197
      18.0000      2.28051      97883.0      185.834
      18.0000      2.28052      98827.4      186.056
      18.0000      2.28054      97979.7      182.941
      18.0000      2.28055      98642.1      181.108
      18.0000      2.28057      97404.9      174.404
      18.0000      2.28058      96315.0      162.220
      18.0000      2.28060      96910.4      155.589
      18.0000      2.28061      99003.9      161.184
      18.0000      2.28063      99653.9      172.326
      18.0000      2.28064      99271.1      179.826
      18.0000      2.28066      99499.1      186.226
      18.0000      2.28067      98812.6      185.431
      18.0000      2.28069      97858.2      184.875
      18.0000      2.28071      98742.2      184.979
      18.0000      2.28072      96908.6      182.272
      18.0000      2.28074      96566.9      180.387
      18.0000      2.28075      97010.9      178.433
      18.0000      2.28077      96320.6      174.093
      18.0000      2.28078      93898.1      159.159
      18.0000      2.28080      92024.7      139.777
      18.0000      2.28081      87567.9      106.515
      18.0000      2.28083      89115.5      84.0325
      18.0000      2.28084      101989.      93.0210
      18.0000      2.28086      102729.      118.234
      18.0000      2.28087      101568.      146.278
      18.0000      2.28089      99609.1      164.005
      18.0000      2.28091      98176.9      174.287
      18.0000      2.28092      97138.7      179.331
      18.0000      2.28094      99039.0      184.085
      18.0000      2.28095      98392.5      184.653
      18.0000      2.28097      99524.8      186.406
      18.0000      2.28098      98512.1      184.981
      18.0000      2.28100      98490.5      187.248
      18.0000      2.28101      98428.7      187.089
      18.0000      2.28103      98124.2      188.145
      18.0000      2.28104      99314.9      190.336
      18.0000      2.28106      98227.8      188.963
      18.0000      2.28107      99292.1      191.270
      18.0000      2.28109      99716.8      190.920
      18.0000      2.28111      99527.8      190.404
      18.0000      2.28112      99752.2      190.480
      18.0000      2.28114      99185.2      190.447
      18.0000      2.28115      97721.8      187.298
      18.0000      2.28117      97500.9      187.068
      18.0000      2.28118      99308.8      190.202
      18.0000      2.28120      98962.3      190.163
      18.0000      2.28121      98372.8      191.555
      18.0000      2.28123      98672.0      190.134
      18.0000      2.28124      98069.8      189.781
      18.0000      2.28126      97029.2      189.204
      18.0000      2.28127      98401.3      190.709
      18.0000      2.28129      99291.6      191.314
      18.0000      2.28130      97908.9      189.479
      18.0000      2.28132      98305.1      191.567
      18.0000      2.28134      97322.6      189.121
      18.0000      2.28135      97109.1      188.672
      18.0000      2.28137      97247.0      188.738
      18.0000      2.28138      97632.0      189.726
      18.0000      2.28140      95587.7      187.133
      18.0000      2.28141      95270.1      186.786
      18.0000      2.28143      97327.3      188.752
      18.0000      2.28144      97301.7      187.614
      18.0000      2.28146      97737.6      190.036
      18.0000      2.28147      96213.2      188.341
      18.0000      2.28149      96917.7      188.971
      18.0000      2.28150      97561.1      189.145
      18.0000      2.28152      95838.1      186.679
      18.0000      2.28153      94895.2      182.881
      18.0000      2.28155      94256.9      177.511
      18.0000      2.28156      94345.8      171.438
      18.0000      2.28158      95124.2      167.589
      18.0000      2.28160      95480.8      169.505
      18.0000      2.28161      96535.0      176.231
      18.0000      2.28163      97748.6      184.766
      18.0000      2.28164      95777.8      185.047
      18.0000      2.28166      93760.3      181.895
      18.0000      2.28167      94606.1      183.497
      18.0000      2.28169      93534.4      182.522
