# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      2.49097      188687.     0.789930
      25.0000      2.49099      328433.      2.42850
      25.0000      2.49100     -152127.    -0.676651
      25.0000      2.49102 -1.15452e+06     -3.90679
      25.0000      2.49104 -1.74453e+06     -2.19351
      25.0000      2.49106  1.15364e+06      1.50915
      25.0000      2.49108     -8113.64   -0.0543620
      25.0000      2.49109     -103509.    -0.520407
      25.0000      2.49111     -472362.    0.0438717
      25.0000      2.49113     -942467.      2.68709
      25.0000      2.49115 -1.11620e+06      2.79808
      25.0000      2.49117      202811.      1.26197
      25.0000      2.49119      275498.      2.44623
      25.0000      2.49120      342827.      2.32725
      25.0000      2.49122 -2.14136e+06      2.01151
      25.0000      2.49124 -1.59211e+06      1.32485
      25.0000      2.49126  3.70174e+06     -1.61829
      25.0000      2.49128  1.07007e+06     -2.06968
      25.0000      2.49129     -743465.     -1.14034
      25.0000      2.49131      514701.      1.90509
      25.0000      2.49133  2.00272e+06      1.98049
      25.0000      2.49135  1.40685e+06      2.25544
      25.0000      2.49137     -369574.    -0.796555
      25.0000      2.49138      580932.      2.35991
      25.0000      2.49140      738963.      3.59578
      25.0000      2.49142      696668.      5.35066
      25.0000      2.49144      454869.      4.91243
      25.0000      2.49146      71236.8     0.632088
      25.0000      2.49147     -221397.     -1.72012
      25.0000      2.49149      653307.      2.70435
      25.0000      2.49151  1.56392e+06      7.23248
      25.0000      2.49153      393210.      1.74016
      25.0000      2.49155      244924.      2.30987
      25.0000      2.49156      299764.      1.62703
      25.0000      2.49158     -17914.7   -0.0655156
      25.0000      2.49160      359473.      2.44088
      25.0000      2.49162      240757.      2.76714
      25.0000      2.49164      345602.      2.24477
      25.0000      2.49166      328861.      1.62873
      25.0000      2.49167     -71331.3    -0.293581
      25.0000      2.49169      24959.9    0.0559658
      25.0000      2.49171      190557.      1.79650
      25.0000      2.49173      181614.      2.09274
      25.0000      2.49175      508058.      1.37809
      25.0000      2.49176     -879684.      1.86044
      25.0000      2.49178     -99651.3     0.795272
      25.0000      2.49180     -2180.40   -0.0210214
      25.0000      2.49182     -328924.     -2.22279
      25.0000      2.49184      67661.8     0.562546
      25.0000      2.49185  1.28249e+06      3.41204
      25.0000      2.49187  4.47415e+06      4.23603
      25.0000      2.49189      770743.      3.11528
      25.0000      2.49191     -200670.     -2.06431
      25.0000      2.49193     -722837.     -2.77911
      25.0000      2.49194      384274.     -1.21953
      25.0000      2.49196     -280183.      1.27386
      25.0000      2.49198     -379261.      3.09804
      25.0000      2.49200      15282.1   -0.0802270
      25.0000      2.49202  1.05800e+06     -4.67981
      25.0000      2.49203 -1.74245e+06     -3.08051
      25.0000      2.49205     -212979.     0.895431
      25.0000      2.49207 -1.19565e+06      2.23513
      25.0000      2.49209      426005.     0.845907
      25.0000      2.49211  1.15840e+06    -0.733830
      25.0000      2.49212      449855.     -2.23013
      25.0000      2.49214      925221.     -1.72996
      25.0000      2.49216 -1.28114e+06      1.78399
      25.0000      2.49218 -1.08978e+06     0.823712
      25.0000      2.49220     -405821.     0.301388
      25.0000      2.49221     -298255.      1.76305
      25.0000      2.49223     -238630.      1.99361
      25.0000      2.49225      97855.8    -0.469671
      25.0000      2.49227  1.65770e+06     -5.12557
      25.0000      2.49229  3.52316e+06     -3.72791
      25.0000      2.49230     -96781.3     0.224316
      25.0000      2.49232 -3.51066e+07      2.11336
      25.0000      2.49234 -3.25152e+06      4.87358
      25.0000      2.49236 -2.17119e+06      11.9590
      25.0000      2.49238 -7.07147e+06      11.8861
      25.0000      2.49239  2.59675e+06      4.03279
      25.0000      2.49241  7.01628e+07      4.08593
      25.0000      2.49243  1.15042e+06      3.04310
      25.0000      2.49245      193686.      1.45448
      25.0000      2.49247     -6323.02   -0.0341936
      25.0000      2.49248      221378.      1.17869
      25.0000      2.49250  1.01623e+06      2.65906
      25.0000      2.49252      654987.      2.06290
      25.0000      2.49254     -505559.     -1.93392
      25.0000      2.49255 -1.14822e+06     -3.73678
      25.0000      2.49257     -581422.     -1.81487
      25.0000      2.49259      762203.      3.08488
      25.0000      2.49261  1.90831e+06      6.37149
      25.0000      2.49263  1.42542e+06      6.68169
      25.0000      2.49264      94308.4     0.731993
      25.0000      2.49266 -1.03429e+06     -2.41347
      25.0000      2.49268      436713.     0.916357
      25.0000      2.49270  1.91756e+06      5.90301
      25.0000      2.49272 -8.55750e+06      3.24077
      25.0000      2.49273      508136.     0.945437
      25.0000      2.49275      693311.    -0.678993
      25.0000      2.49277 -1.73638e+06      1.18882
      25.0000      2.49279      850577.      2.02233
      25.0000      2.49281      423377.      2.58215
      25.0000      2.49282      743806.      5.10014
      25.0000      2.49284      206179.      1.73230
      25.0000      2.49286      24478.6     0.244495
      25.0000      2.49288      163474.      1.24526
      25.0000      2.49290     -76887.2    -0.824889
      25.0000      2.49291     -39985.3    -0.465295
      25.0000      2.49293      80375.8     0.570500
      25.0000      2.49295      736434.      3.59805
      25.0000      2.49297      333418.      2.84165
      25.0000      2.49298      97757.8     0.940349
      25.0000      2.49300      364796.      2.06713
      25.0000      2.49302      127544.     0.741915
      25.0000      2.49304      521118.      2.73812
      25.0000      2.49306  1.21495e+06      3.70993
      25.0000      2.49307      497696.      2.24642
      25.0000      2.49309      163441.     0.832064
      25.0000      2.49311  2.11504e+06     0.458075
      25.0000      2.49313     -48494.4     0.171460
      25.0000      2.49315     -623203.     0.968968
      25.0000      2.49316      878544.      3.18406
      25.0000      2.49318      384341.      1.97477
      25.0000      2.49320     -76630.5    -0.342198
      25.0000      2.49322     -295606.    -0.520576
      25.0000      2.49323      394310.      2.08456
      25.0000      2.49325      252731.      3.32021
      25.0000      2.49327      251829.      2.88863
      25.0000      2.49329     -58040.0    -0.351818
      25.0000      2.49331     -163912.    -0.589475
      25.0000      2.49332      177431.      1.43859
      25.0000      2.49334      87555.5     0.752469
      25.0000      2.49336     -317586.     -2.01142
      25.0000      2.49338  2.44943e+06     0.859660
      25.0000      2.49340 -9.32449e+06      4.14869
      25.0000      2.49341      658961.      2.84719
      25.0000      2.49343     -230724.     -1.42760
      25.0000      2.49345     -843167.     -3.11878
      25.0000      2.49347      686259.     -2.53734
      25.0000      2.49348     -520376.      1.72879
      25.0000      2.49350     -251614.     0.659088
      25.0000      2.49352      120002.     0.233176
      25.0000      2.49354     -203828.    -0.923902
      25.0000      2.49356      871752.      2.47247
      25.0000      2.49357  1.08683e+06      4.38253
      25.0000      2.49359  1.32946e+06      4.33179
      25.0000      2.49361      396003.      1.51102
      25.0000      2.49363     -87539.3    -0.640685
      25.0000      2.49365      521456.      3.49776
      25.0000      2.49366  7.72711e+06      5.19128
      25.0000      2.49368  1.53130e+06      6.83463
      25.0000      2.49370      752480.      4.85808
      25.0000      2.49372      64330.8     0.416934
      25.0000      2.49373      615916.      1.91718
      25.0000      2.49375      160231.     0.135842
      25.0000      2.49377      393417.      2.89408
      25.0000      2.49379      706800.      4.89456
      25.0000      2.49381      121999.     0.611622
      25.0000      2.49382  1.19018e+06      2.09886
      25.0000      2.49384  1.80123e+06      4.81356
      25.0000      2.49386      113303.     0.704799
      25.0000      2.49388     -486530.     -2.32065
      25.0000      2.49389     -208039.     -1.49343
      25.0000      2.49391  2.35749e+06      3.44451
      25.0000      2.49393  1.17337e+06      3.20835
      25.0000      2.49395      542263.      2.30763
      25.0000      2.49397      229334.      1.11018
      25.0000      2.49398     -487320.     -2.03022
      25.0000      2.49400     -166783.     -1.12141
      25.0000      2.49402      439373.      2.86575
      25.0000      2.49404  1.38107e+06      3.63073
      25.0000      2.49405     -21643.2    -0.163289
      25.0000      2.49407     -395324.     -1.13556
      25.0000      2.49409  2.15423e+06     0.886242
      25.0000      2.49411     -939279.      1.48242
      25.0000      2.49413 -2.48267e+07      5.38595
      25.0000      2.49414  4.20695e+06      3.85349
      25.0000      2.49416 -6.86189e+06     -1.36789
      25.0000      2.49418     -781762.     -1.21233
      25.0000      2.49420  1.57883e+06      2.95797
      25.0000      2.49421      920091.      3.48705
      25.0000      2.49423      785404.      2.11183
      25.0000      2.49425     -24592.9   -0.0507361
      25.0000      2.49427  2.76961e+06    -0.689970
      25.0000      2.49429     -45746.2    -0.125962
      25.0000      2.49430     -172600.    -0.472542
      25.0000      2.49432      53769.4    -0.105647
      25.0000      2.49434 -1.88450e+06    -0.393827
      25.0000      2.49436     -7349.76   0.00769286
      25.0000      2.49437      117925.    -0.923867
      25.0000      2.49439      227726.    -0.621815
      25.0000      2.49441     -568083.     -1.84580
      25.0000      2.49443      571807.     -1.59871
      25.0000      2.49444      137891.    -0.487494
      25.0000      2.49446 -1.45635e+06     0.648072
      25.0000      2.49448  4.38089e+06      1.25101
      25.0000      2.49450     -63425.3     0.190889
      25.0000      2.49452      712498.     -2.69503
      25.0000      2.49453     -126737.     0.401105
      25.0000      2.49455 -1.20690e+07      1.97060
      25.0000      2.49457 -3.53278e+06      5.07669
      25.0000      2.49459  1.79738e+06      2.68051
      25.0000      2.49460     -402186.     -1.21614
      25.0000      2.49462     -145643.     -1.98027
      25.0000      2.49464      151382.      1.34689
