# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      2.31792      107791.      41.5376
      19.0000      2.31794      109819.      40.0324
      19.0000      2.31795      110334.      45.2805
      19.0000      2.31797      114904.      56.1409
      19.0000      2.31798      117291.      64.1548
      19.0000      2.31799      112102.      64.9629
      19.0000      2.31801      111542.      65.3050
      19.0000      2.31802      109201.      60.9185
      19.0000      2.31804      108410.      55.8851
      19.0000      2.31805      106527.      48.9857
      19.0000      2.31807      109697.      46.2301
      19.0000      2.31808      110852.      48.5559
      19.0000      2.31810      110963.      55.9058
      19.0000      2.31811      115839.      65.7022
      19.0000      2.31812      113273.      69.1772
      19.0000      2.31814      106320.      66.7550
      19.0000      2.31815      106160.      67.2831
      19.0000      2.31817      106516.      65.3266
      19.0000      2.31818      107788.      63.3781
      19.0000      2.31820      109440.      57.9743
      19.0000      2.31821      110097.      53.1149
      19.0000      2.31823      108751.      48.0073
      19.0000      2.31824      116644.      47.3320
      19.0000      2.31826      115623.      47.4289
      19.0000      2.31827      114528.      51.8378
      19.0000      2.31828      116776.      59.2332
      19.0000      2.31830      114836.      65.0330
      19.0000      2.31831      113380.      69.4944
      19.0000      2.31833      111110.      69.8391
      19.0000      2.31834      114378.      72.9185
      19.0000      2.31836      113632.      72.9887
      19.0000      2.31837      108237.      69.7472
      19.0000      2.31839      110407.      70.7581
      19.0000      2.31840      113866.      70.9551
      19.0000      2.31841      111902.      67.3259
      19.0000      2.31843      111964.      62.1744
      19.0000      2.31844      109592.      52.4401
      19.0000      2.31846      108976.      41.3665
      19.0000      2.31847      115598.      38.9772
      19.0000      2.31849      117164.      44.3358
      19.0000      2.31850      120787.      55.9986
      19.0000      2.31852      111711.      58.7755
      19.0000      2.31853      116371.      63.8849
      19.0000      2.31854      114246.      63.1089
      19.0000      2.31856      112485.      63.3755
      19.0000      2.31857      115030.      63.5430
      19.0000      2.31859      112687.      59.1192
      19.0000      2.31860      113312.      56.6876
      19.0000      2.31862      114898.      55.6068
      19.0000      2.31863      121061.      59.4816
      19.0000      2.31865      111387.      55.9629
      19.0000      2.31866      116115.      54.1760
      19.0000      2.31867      114549.      51.0023
      19.0000      2.31869      119045.      55.6280
      19.0000      2.31870      119210.      61.9107
      19.0000      2.31872      112125.      63.5918
      19.0000      2.31873      111217.      66.1030
      19.0000      2.31875      108847.      65.5836
      19.0000      2.31876      112667.      66.7430
      19.0000      2.31878      115321.      65.8076
      19.0000      2.31879      106958.      59.3261
      19.0000      2.31880      111555.      62.0088
      19.0000      2.31882      117747.      68.5036
      19.0000      2.31883      118862.      72.6676
      19.0000      2.31885      115227.      73.3676
      19.0000      2.31886      112077.      72.5391
      19.0000      2.31888      112497.      72.2426
      19.0000      2.31889      110760.      70.8450
      19.0000      2.31891      114557.      72.2729
      19.0000      2.31892      117725.      73.2141
      19.0000      2.31893      113492.      71.6468
      19.0000      2.31895      113417.      71.1898
      19.0000      2.31896      109413.      69.2498
      19.0000      2.31898      114303.      70.6187
      19.0000      2.31899      114499.      68.4389
      19.0000      2.31901      117228.      67.6040
      19.0000      2.31902      112863.      64.2921
      19.0000      2.31904      112651.      63.7359
      19.0000      2.31905      113587.      65.6952
      19.0000      2.31906      111219.      66.8819
      19.0000      2.31908      110936.      67.4878
      19.0000      2.31909      109231.      66.6114
      19.0000      2.31911      113370.      65.7191
      19.0000      2.31912      114430.      63.6846
      19.0000      2.31914      113121.      61.9055
      19.0000      2.31915      116181.      61.8911
      19.0000      2.31916      113516.      58.7867
      19.0000      2.31918      118587.      56.9035
      19.0000      2.31919      117129.      54.1912
      19.0000      2.31921      112992.      55.4542
      19.0000      2.31922      111005.      59.5040
      19.0000      2.31924      110737.      63.2073
      19.0000      2.31925      113368.      64.8139
      19.0000      2.31927      114149.      65.5782
      19.0000      2.31928      110074.      62.7526
      19.0000      2.31929      111742.      63.6205
      19.0000      2.31931      110677.      64.3001
      19.0000      2.31932      107629.      63.4271
      19.0000      2.31934      100879.      59.4105
      19.0000      2.31935      104042.      60.1904
      19.0000      2.31937      106809.      59.8013
      19.0000      2.31938      109903.      61.4230
      19.0000      2.31939      110224.      62.6915
      19.0000      2.31941      114949.      65.8561
      19.0000      2.31942      113882.      66.0879
      19.0000      2.31944      110829.      64.3411
      19.0000      2.31945      114358.      65.6863
      19.0000      2.31947      111282.      63.8484
      19.0000      2.31948      108397.      61.4846
      19.0000      2.31949      114366.      63.6954
      19.0000      2.31951      110567.      59.2486
      19.0000      2.31952      108117.      54.4340
      19.0000      2.31954      109121.      48.3341
      19.0000      2.31955      112025.      41.4514
      19.0000      2.31957      113116.      37.5445
      19.0000      2.31958      115980.      40.6758
      19.0000      2.31960      122157.      48.9468
      19.0000      2.31961      114869.      52.9796
      19.0000      2.31962      113221.      55.7403
      19.0000      2.31964      116752.      60.2983
      19.0000      2.31965      113596.      60.8502
      19.0000      2.31967      115034.      63.1487
      19.0000      2.31968      114747.      63.9325
      19.0000      2.31970      109318.      60.9145
      19.0000      2.31971      114232.      62.8772
      19.0000      2.31972      110904.      61.3053
      19.0000      2.31974      106586.      56.6641
      19.0000      2.31975      115740.      59.5060
      19.0000      2.31977      113860.      58.2506
      19.0000      2.31978      115342.      60.2619
      19.0000      2.31980      114591.      60.8448
      19.0000      2.31981      111709.      60.2528
      19.0000      2.31982      111881.      60.0993
      19.0000      2.31984      112918.      59.5046
      19.0000      2.31985      109535.      55.6158
      19.0000      2.31987      110758.      53.1886
      19.0000      2.31988      115535.      50.4009
      19.0000      2.31990      110176.      44.3013
      19.0000      2.31991      116117.      47.0144
      19.0000      2.31992      111418.      48.9130
      19.0000      2.31994      114982.      53.9279
      19.0000      2.31995      116468.      57.5703
      19.0000      2.31997      122298.      62.2155
      19.0000      2.31998      117068.      61.9300
      19.0000      2.32000      113682.      61.0390
      19.0000      2.32001      118542.      64.2694
      19.0000      2.32002      112318.      61.2375
      19.0000      2.32004      111321.      60.0286
      19.0000      2.32005      109787.      59.0320
      19.0000      2.32007      116334.      62.0631
      19.0000      2.32008      115849.      62.3074
      19.0000      2.32010      116935.      63.0053
      19.0000      2.32011      110195.      58.2118
      19.0000      2.32012      113540.      59.7432
      19.0000      2.32014      113065.      59.2706
      19.0000      2.32015      113511.      57.4458
      19.0000      2.32017      113278.      55.4287
