# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.77492  1.72533e+06      3.11576
      25.0000      1.77494  1.47244e+06      2.48348
      25.0000      1.77495  7.06237e+07     -1.62009
      25.0000      1.77496      233798.    -0.144713
      25.0000      1.77498  2.66758e+07     -2.82968
      25.0000      1.77499     -88524.2    -0.154691
      25.0000      1.77500      808496.    -0.722748
      25.0000      1.77502      963925.    -0.416732
      25.0000      1.77503 -2.33963e+07     -2.51541
      25.0000      1.77504 -3.53256e+06      1.80646
      25.0000      1.77506     -560439.     0.496983
      25.0000      1.77507 -9.47821e+06     -1.78643
      25.0000      1.77509  1.60828e+06      3.16218
      25.0000      1.77510  1.99386e+06     -11.5996
      25.0000      1.77511  1.49436e+06      154.788
      25.0000      1.77513         -NaN         -NaN
      25.0000      1.77514     -101151.     -16.7492
      25.0000      1.77515     -237800.     -6.43122
      25.0000      1.77517      3371.18    0.0688636
      25.0000      1.77518      143573.      4.46635
      25.0000      1.77520      152834.      5.31091
      25.0000      1.77521      187507.      6.92617
      25.0000      1.77522      213279.      8.00045
      25.0000      1.77524      196297.      7.68099
      25.0000      1.77525      149075.      6.30082
      25.0000      1.77526      162269.      7.17127
      25.0000      1.77528      147310.      6.82930
      25.0000      1.77529      146622.      7.18520
      25.0000      1.77530      150187.      7.92966
      25.0000      1.77532      148539.      8.54457
      25.0000      1.77533      165832.      9.88666
      25.0000      1.77535      150719.      9.32730
      25.0000      1.77536      138471.      8.43400
      25.0000      1.77537      119679.      7.62283
      25.0000      1.77539      129438.      8.68734
      25.0000      1.77540      143160.      10.0849
      25.0000      1.77541      122657.      8.74162
      25.0000      1.77543      140711.      10.2294
      25.0000      1.77544      144856.      11.4914
      25.0000      1.77545      139048.      11.0978
      25.0000      1.77547      142887.      11.7144
      25.0000      1.77548      131001.      10.9334
      25.0000      1.77550      163543.      13.3074
      25.0000      1.77551      151223.      12.4876
      25.0000      1.77552      157519.      12.9300
      25.0000      1.77554      103118.      8.75005
      25.0000      1.77555      118375.      10.4466
      25.0000      1.77556      115081.      10.4660
      25.0000      1.77558      145658.      13.1198
      25.0000      1.77559      150034.      13.9302
      25.0000      1.77560      137704.      13.4322
      25.0000      1.77562      134083.      13.2913
      25.0000      1.77563      146585.      14.4472
      25.0000      1.77564      151110.      15.0811
      25.0000      1.77566      113614.      11.3577
      25.0000      1.77567      128360.      13.2415
      25.0000      1.77569      121617.      12.1754
      25.0000      1.77570      138575.      13.9341
      25.0000      1.77571      139943.      14.4833
      25.0000      1.77573      123600.      12.1932
      25.0000      1.77574      128412.      12.4364
      25.0000      1.77575      120334.      10.9157
      25.0000      1.77577      102338.      8.86881
      25.0000      1.77578      140843.      11.9181
      25.0000      1.77579      167018.      15.3626
      25.0000      1.77581      166775.      16.3122
      25.0000      1.77582      157434.      16.6076
      25.0000      1.77584      120654.      13.2760
      25.0000      1.77585      138819.      15.4897
      25.0000      1.77586      146157.      16.4198
      25.0000      1.77588      149069.      17.0324
      25.0000      1.77589      143755.      16.8255
      25.0000      1.77590      141244.      16.9843
      25.0000      1.77592      136631.      16.4591
      25.0000      1.77593      123814.      14.4845
      25.0000      1.77594      147917.      16.7575
      25.0000      1.77596      130974.      14.3820
      25.0000      1.77597      138215.      14.1119
      25.0000      1.77598      118487.      11.1885
      25.0000      1.77600      103293.      10.1280
      25.0000      1.77601      122311.      12.9777
      25.0000      1.77602      143552.      16.7760
      25.0000      1.77604      156692.      18.9084
      25.0000      1.77605      148037.      18.5788
      25.0000      1.77607      145452.      18.8163
      25.0000      1.77608      124507.      16.5183
      25.0000      1.77609      133444.      17.4951
      25.0000      1.77611      132081.      17.4830
      25.0000      1.77612      134996.      17.4635
      25.0000      1.77613      128348.      16.1874
      25.0000      1.77615      133287.      16.3257
      25.0000      1.77616      128630.      14.6997
      25.0000      1.77617      143141.      15.0857
      25.0000      1.77619      129243.      11.4974
      25.0000      1.77620      123934.      8.25703
      25.0000      1.77621      93592.3      4.10879
      25.0000      1.77623      37347.9      1.15978
      25.0000      1.77624      34406.1     0.843769
      25.0000      1.77625      103321.      3.59099
      25.0000      1.77627      143499.      7.66250
      25.0000      1.77628      143984.      10.9004
      25.0000      1.77630      147126.      14.6396
      25.0000      1.77631      134764.      16.1071
      25.0000      1.77632      145761.      18.9131
      25.0000      1.77634      143413.      20.0202
      25.0000      1.77635      132792.      19.5823
      25.0000      1.77636      138208.      20.7855
      25.0000      1.77638      140834.      22.2877
      25.0000      1.77639      146339.      22.9248
      25.0000      1.77640      147965.      23.2378
      25.0000      1.77642      138685.      21.8076
      25.0000      1.77643      146501.      23.4728
      25.0000      1.77644      132081.      22.2829
      25.0000      1.77646      136629.      23.5527
      25.0000      1.77647      124413.      21.5081
      25.0000      1.77648      138023.      23.4862
      25.0000      1.77650      134166.      23.4001
      25.0000      1.77651      137931.      23.9765
      25.0000      1.77652      127991.      21.9971
      25.0000      1.77654      137833.      22.4668
      25.0000      1.77655      129420.      20.9922
      25.0000      1.77656      127674.      20.8916
      25.0000      1.77658      115569.      19.5923
      25.0000      1.77659      127480.      21.5090
      25.0000      1.77661      135503.      24.0736
      25.0000      1.77662      134620.      24.5212
      25.0000      1.77663      132137.      25.2002
      25.0000      1.77665      142201.      27.4038
      25.0000      1.77666      136516.      26.2696
      25.0000      1.77667      140138.      26.7157
      25.0000      1.77669      134488.      26.3717
      25.0000      1.77670      136228.      26.6703
      25.0000      1.77671      141750.      28.2562
      25.0000      1.77673      141690.      28.6946
      25.0000      1.77674      139247.      27.9598
      25.0000      1.77675      137813.      27.7239
      25.0000      1.77677      136471.      27.7211
      25.0000      1.77678      140450.      28.6000
      25.0000      1.77679      131761.      26.9359
      25.0000      1.77681      126556.      25.9498
      25.0000      1.77682      133221.      27.4066
