# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.48393      94468.4      2.09015
      24.0000      2.48394      83088.4      1.19950
      24.0000      2.48396      213616.      1.85248
      24.0000      2.48397     -38544.6    -0.279064
      24.0000      2.48399      129943.      1.35981
      24.0000      2.48400      56616.5     0.468099
      24.0000      2.48402     -101535.    -0.920723
      24.0000      2.48403      152860.     0.924564
      24.0000      2.48404      316088.     0.484356
      24.0000      2.48406      93306.0     0.424328
      24.0000      2.48407  1.86054e+06      1.72331
      24.0000      2.48409 -6.27363e+06     0.905125
      24.0000      2.48410      942764.     0.617820
      24.0000      2.48412     -148806.     0.593570
      24.0000      2.48413      94749.2    -0.623835
      24.0000      2.48415      588994.     -1.74802
      24.0000      2.48416     -284600.      1.70755
      24.0000      2.48417 -1.49227e+06     0.373081
      24.0000      2.48419     -132407.      48.4908
      25.0000      2.48459         -NaN         -NaN
      25.0000      2.48460      287100.      1.16885
      25.0000      2.48462      186237.     -1.79274
      25.0000      2.48464     -89651.3     0.944098
      25.0000      2.48466      575352.    -0.805050
      25.0000      2.48468     -58263.8     0.275408
      25.0000      2.48470 -1.75203e+06      2.56276
      25.0000      2.48472      876865.     0.970133
      25.0000      2.48474     -641056.      2.19687
      25.0000      2.48475  1.52879e+06      2.48676
      25.0000      2.48477      555577.      3.86112
      25.0000      2.48479      821676.      1.37006
      25.0000      2.48481  5.97427e+06     -2.81522
      25.0000      2.48483      491064.      1.72811
      25.0000      2.48485      397969.     0.803393
      25.0000      2.48487     -6967.71   -0.0479673
      25.0000      2.48489     -145147.     -1.36686
      25.0000      2.48490     -365025.     -2.28035
      25.0000      2.48492      242755.      1.04345
      25.0000      2.48494      141369.     0.891653
      25.0000      2.48496      727074.      2.27099
      25.0000      2.48498     -913850.     0.436680
      25.0000      2.48500      125930.      1.05196
      25.0000      2.48502      214224.      1.03822
      25.0000      2.48503      459274.      2.46390
      25.0000      2.48505  1.35655e+06      1.11173
      25.0000      2.48507     -774252.      2.22203
      25.0000      2.48509     -727218.      2.46604
      25.0000      2.48511     -5144.51   -0.0441320
      25.0000      2.48513      796433.      2.30016
      25.0000      2.48515      475298.      3.05110
      25.0000      2.48517     -71759.3    -0.511212
      25.0000      2.48518      168845.      1.31117
      25.0000      2.48520      52788.8     0.627039
      25.0000      2.48522      218085.      1.64878
      25.0000      2.48524      75857.2      1.27531
      25.0000      2.48526      146873.      2.60829
      25.0000      2.48528      250358.      4.18868
      25.0000      2.48530      230088.      4.48444
      25.0000      2.48531      127302.      1.43765
      25.0000      2.48533      7887.76    0.0231863
      25.0000      2.48535     -166228.     -1.77132
      25.0000      2.48537      4868.64    0.0504022
      25.0000      2.48539      27345.1     0.390877
      25.0000      2.48541      106890.     0.873594
      25.0000      2.48543      180286.      2.13678
      25.0000      2.48544     -62963.7    -0.993449
      25.0000      2.48546     -112697.     -1.50680
      25.0000      2.48548      139775.      1.12288
      25.0000      2.48550     -31669.2    -0.321339
      25.0000      2.48552      7662.12    0.0925844
      25.0000      2.48554      24958.9     0.535685
      25.0000      2.48556      67207.7      1.29586
      25.0000      2.48558      96680.4      1.70562
      25.0000      2.48559      243194.      2.78030
      25.0000      2.48561      253133.      2.55090
      25.0000      2.48563      295466.      2.68914
      25.0000      2.48565      72356.1     0.901817
      25.0000      2.48567      33933.7     0.515749
      25.0000      2.48569      103199.      1.87131
      25.0000      2.48571      192254.      2.90657
      25.0000      2.48572      95093.3      2.20316
      25.0000      2.48574      93538.5      2.12765
      25.0000      2.48576      189308.      4.29035
      25.0000      2.48578      106932.      2.70332
      25.0000      2.48580     -749.904   -0.0132079
      25.0000      2.48582      149973.      2.41619
      25.0000      2.48584      180312.      2.76272
      25.0000      2.48585      154381.      2.53475
      25.0000      2.48587      95412.8      2.02447
      25.0000      2.48589      71433.0      2.13135
      25.0000      2.48591      69524.9      1.85753
      25.0000      2.48593      126958.      1.69514
      25.0000      2.48595     -6306.53   -0.0932856
      25.0000      2.48597      42179.7     0.702377
      25.0000      2.48598      101935.      1.92491
      25.0000      2.48600      100228.      1.74148
      25.0000      2.48602      231813.      4.08695
      25.0000      2.48604      93214.3      1.26484
      25.0000      2.48606      60262.9     0.816994
      25.0000      2.48608      23853.8     0.357280
      25.0000      2.48610      98970.2      2.21020
      25.0000      2.48611      27362.8     0.645957
      25.0000      2.48613      34248.6     0.718078
      25.0000      2.48615      39634.7     0.656881
      25.0000      2.48617      79834.3     0.583339
      25.0000      2.48619     -132943.    -0.858454
      25.0000      2.48621      355487.      1.56985
      25.0000      2.48623  2.58609e+06      2.30731
      25.0000      2.48624     -293608.      1.02640
      25.0000      2.48626      187942.      4.37168
      25.0000      2.48628      191439.      3.68874
      25.0000      2.48630      297860.      2.71662
      25.0000      2.48632      49954.7      1.01750
      25.0000      2.48634      27432.3     0.686301
      25.0000      2.48636      109351.      1.78527
      25.0000      2.48637      272709.      4.79316
      25.0000      2.48639      193528.      3.11897
      25.0000      2.48641      53837.7      1.29407
      25.0000      2.48643      240021.      4.78865
      25.0000      2.48645     -43230.5    -0.935835
      25.0000      2.48647      87636.4      1.70393
      25.0000      2.48648     -139593.     -1.61641
      25.0000      2.48650      82227.4      1.30578
      25.0000      2.48652      66900.4      1.36863
      25.0000      2.48654     -17457.4    -0.389751
      25.0000      2.48656     -77542.0     -1.31843
      25.0000      2.48658      88374.5      2.04729
      25.0000      2.48660     -21063.0    -0.346605
      25.0000      2.48661      224733.      5.77136
      25.0000      2.48663      307743.      4.99065
      25.0000      2.48665      81753.1     0.900756
      25.0000      2.48667      205092.      2.80099
      25.0000      2.48669      88861.3      1.95418
      25.0000      2.48671      53533.8     0.894665
      25.0000      2.48673      184140.      2.77574
      25.0000      2.48674      183606.      2.72168
      25.0000      2.48676      230573.     0.916701
      25.0000      2.48678      119136.     0.672551
      25.0000      2.48680      491096.      5.13772
      25.0000      2.48682      697828.      3.31324
      25.0000      2.48684     -709309.     0.435130
      25.0000      2.48685      410865.      3.20748
      25.0000      2.48687     -303360.    -0.929516
      25.0000      2.48689  1.45074e+06    -0.866963
      25.0000      2.48691 -1.03085e+06      2.51695
      25.0000      2.48693     -148494.     0.910965
      25.0000      2.48695      700595.     -2.39832
      25.0000      2.48697      621696.      1.77378
      25.0000      2.48698     -311658.    -0.907991
      25.0000      2.48700     -36392.6    -0.594111
      25.0000      2.48702      125898.      1.92930
      25.0000      2.48704     -139847.     -2.16202
      25.0000      2.48706      279818.      1.17687
      25.0000      2.48708      83569.8      1.36026
      25.0000      2.48709      535.441    0.0117548
      25.0000      2.48711      57485.4      1.28489
      25.0000      2.48713      210537.      3.38201
      25.0000      2.48715      62957.7      1.02763
      25.0000      2.48717      142901.      2.28079
      25.0000      2.48719      91326.8      1.52775
      25.0000      2.48721      152073.      2.34839
      25.0000      2.48722      390171.      3.64706
      25.0000      2.48724     -140500.     -2.15116
      25.0000      2.48726     -14254.9    -0.258910
      25.0000      2.48728      108474.      2.16447
      25.0000      2.48730      277053.      1.75240
      25.0000      2.48732      219309.      3.25081
      25.0000      2.48733      58437.5      1.00804
      25.0000      2.48735      104389.      1.95624
      25.0000      2.48737      209947.      2.81744
      25.0000      2.48739      21566.0     0.387129
      25.0000      2.48741      195947.      2.64058
      25.0000      2.48743      96281.5      1.75568
      25.0000      2.48745      53291.8      1.20299
      25.0000      2.48746      132661.      2.20336
      25.0000      2.48748      145443.      2.27010
      25.0000      2.48750      603290.      4.49558
      25.0000      2.48752      180850.      1.95513
      25.0000      2.48754      125814.      1.92571
      25.0000      2.48756      33362.6     0.414022
      25.0000      2.48757     -44832.3    -0.657707
      25.0000      2.48759      113624.      2.23464
