# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73390      62810.6      17.8151
      22.0000      1.73392      55187.9      16.0689
      22.0000      1.73393      60957.8      17.9202
      22.0000      1.73394      54815.7      16.5923
      22.0000      1.73395      60018.6      18.1023
      22.0000      1.73396      61680.4      18.3834
      22.0000      1.73398      57791.1      17.0020
      22.0000      1.73399      64084.0      18.7978
      22.0000      1.73400      67982.9      20.1912
      22.0000      1.73401      68073.9      19.8882
      22.0000      1.73402      73760.9      21.3024
      22.0000      1.73404      69145.4      19.6108
      22.0000      1.73405      60878.0      17.0483
      22.0000      1.73406      38485.0      10.7137
      22.0000      1.73407      60332.8      17.3124
      22.0000      1.73408      65658.6      19.0180
      22.0000      1.73410      70645.3      20.6945
      22.0000      1.73411      58382.2      17.5389
      22.0000      1.73412      62787.2      18.5879
      22.0000      1.73413      53598.0      16.2449
      22.0000      1.73415      68329.9      20.6472
      22.0000      1.73416      67284.1      20.1308
      22.0000      1.73417      75574.9      22.4195
      22.0000      1.73418      60376.3      17.8898
      22.0000      1.73419      57131.1      16.8960
      22.0000      1.73421      55242.4      16.4774
      22.0000      1.73422      62332.1      18.4569
      22.0000      1.73423      57294.5      17.1200
      22.0000      1.73424      63747.3      19.3207
      22.0000      1.73425      59639.0      18.0757
      22.0000      1.73426      64878.2      19.6733
      22.0000      1.73428      50349.1      15.5059
      22.0000      1.73429      58634.2      17.9092
      22.0000      1.73430      59848.7      18.5181
      22.0000      1.73431      61846.7      19.3671
      22.0000      1.73432      60720.8      17.9321
      22.0000      1.73434      60661.7      17.6165
      22.0000      1.73435      57063.7      16.6914
      22.0000      1.73436      65150.9      18.9112
      22.0000      1.73437      64231.9      19.2130
      22.0000      1.73438      69880.1      21.1174
      22.0000      1.73440      69613.7      21.6499
      22.0000      1.73441      59462.7      18.9303
      22.0000      1.73442      57380.5      18.3485
      22.0000      1.73443      60268.4      19.2566
      22.0000      1.73444      61384.2      19.5145
      22.0000      1.73446      60953.2      19.2731
      22.0000      1.73447      70422.1      21.9922
      22.0000      1.73448      54343.6      16.7452
      22.0000      1.73449      49212.5      15.1427
      22.0000      1.73450      57098.1      17.4214
      22.0000      1.73452      60359.2      18.4402
      22.0000      1.73453      64150.8      19.6990
      22.0000      1.73454      59080.0      18.5424
      22.0000      1.73455      56926.2      17.8070
      22.0000      1.73456      56540.2      17.7592
      22.0000      1.73458      60791.4      19.2609
      22.0000      1.73459      70906.0      22.0152
      22.0000      1.73460      62694.2      20.1226
      22.0000      1.73461      61851.0      19.8289
      22.0000      1.73462      64749.6      20.7363
      22.0000      1.73464      61108.8      19.7575
      22.0000      1.73465      58177.2      18.7466
      22.0000      1.73466      50348.7      16.3962
      22.0000      1.73467      63241.7      21.1955
      22.0000      1.73468      64243.1      20.9652
      22.0000      1.73470      66092.4      21.9346
      22.0000      1.73471      66563.5      21.6360
      22.0000      1.73472      60776.6      20.2023
      22.0000      1.73473      57036.5      18.9827
      22.0000      1.73474      57922.2      19.0558
      22.0000      1.73476      54939.7      18.0495
      22.0000      1.73477      35450.5      11.6345
      22.0000      1.73478      58012.2      19.2027
      22.0000      1.73479      67764.2      22.2090
      22.0000      1.73480      53060.5      17.5301
      22.0000      1.73482      63709.9      20.9781
      22.0000      1.73483      68442.4      22.7616
      22.0000      1.73484      58970.0      19.4455
      22.0000      1.73485      67619.1      22.1711
      22.0000      1.73486      66440.3      21.6675
      22.0000      1.73487      58436.5      19.0905
      22.0000      1.73489      64305.2      20.7680
      22.0000      1.73490      57775.3      18.3489
      22.0000      1.73491      63604.8      19.9406
      22.0000      1.73492      61145.4      19.2067
      22.0000      1.73493      64304.5      20.4770
      22.0000      1.73495      61768.4      19.8043
      22.0000      1.73496      60134.3      19.2331
      22.0000      1.73497      60216.3      19.3781
      22.0000      1.73498      44785.5      14.3417
      22.0000      1.73499      64795.7      20.3814
      22.0000      1.73501      54400.9      16.8031
      22.0000      1.73502      57693.6      17.6721
      22.0000      1.73503      58992.3      16.9225
      22.0000      1.73504      66157.5      15.3630
      22.0000      1.73505      63131.9      11.5465
      22.0000      1.73507      56082.8      9.53225
      22.0000      1.73508      64254.8      10.4763
      22.0000      1.73509      76389.4      12.6281
      22.0000      1.73510      69505.9      12.4524
      22.0000      1.73511      63702.2      12.4336
      22.0000      1.73512      57741.3      10.8552
      22.0000      1.73514      63322.6      11.0174
      22.0000      1.73515      61333.0      10.1787
      22.0000      1.73516      72021.8      11.9573
      22.0000      1.73517      67689.8      12.0608
      22.0000      1.73518      67365.8      13.8920
      22.0000      1.73520      70759.8      18.7852
      22.0000      1.73521      55792.2      17.4406
      22.0000      1.73522      58340.6      19.3990
      22.0000      1.73523      59083.7      20.3867
      22.0000      1.73524      56121.8      19.1747
      22.0000      1.73526      53237.4      18.2541
      22.0000      1.73527      52676.2      18.3560
      22.0000      1.73528      55876.3      19.3554
      22.0000      1.73529      60778.9      21.2547
      22.0000      1.73530      57513.8      19.9758
      22.0000      1.73531      70958.1      24.2683
      22.0000      1.73533      79293.9      27.1755
      22.0000      1.73534      70261.8      24.6923
      22.0000      1.73535      50536.6      17.6246
      22.0000      1.73536      59802.3      21.0729
      22.0000      1.73537      53511.9      18.6762
      22.0000      1.73539      49835.3      17.3941
      22.0000      1.73540      53400.1      18.4313
      22.0000      1.73541      61806.1      21.1917
      22.0000      1.73542      67208.9      22.6524
      22.0000      1.73543      59642.2      18.1823
      22.0000      1.73545      61116.0      18.2510
      22.0000      1.73546      57738.2      17.1275
      22.0000      1.73547      62829.8      18.7987
      22.0000      1.73548      59435.2      17.9766
      22.0000      1.73549      63331.4      20.0612
      22.0000      1.73550      59961.0      20.3165
      22.0000      1.73552      61312.8      21.1860
      22.0000      1.73553      60094.8      21.2491
      22.0000      1.73554      60459.5      20.9979
      22.0000      1.73555      62255.9      21.0322
      22.0000      1.73556      58284.1      19.7617
      22.0000      1.73558      58832.5      18.6044
      22.0000      1.73559      61258.9      18.6962
      22.0000      1.73560      53594.6      15.6934
      22.0000      1.73561      58228.5      16.4891
      22.0000      1.73562      54168.5      15.2967
      22.0000      1.73563      55632.8      15.9411
      22.0000      1.73565      69041.5      20.9502
      22.0000      1.73566      50353.3      15.6921
      22.0000      1.73567      56472.2      18.0100
      22.0000      1.73568      71488.9      23.7928
      22.0000      1.73569      55621.6      18.7153
      22.0000      1.73571      59066.8      20.5559
      22.0000      1.73572      56311.9      19.8351
      22.0000      1.73573      71115.3      24.9768
      22.0000      1.73574      63197.7      22.3174
      22.0000      1.73575      65297.1      23.1819
      22.0000      1.73576      63377.7      22.4058
      22.0000      1.73578      57889.5      21.0247
      22.0000      1.73579      57696.3      21.1965
      22.0000      1.73580      52456.2      19.0379
      22.0000      1.73581      59055.3      21.1485
      22.0000      1.73582      54420.3      19.4455
      22.0000      1.73584      62930.4      22.2580
      22.0000      1.73585      56872.1      19.8763
      22.0000      1.73586      65114.2      23.4021
      22.0000      1.73587      56592.6      19.6578
      22.0000      1.73588      59103.3      20.6420
      22.0000      1.73589      58241.3      20.2513
      22.0000      1.73591      61868.1      20.5555
      22.0000      1.73592      60756.2      16.8774
      22.0000      1.73593      66992.6      13.7037
      22.0000      1.73594      72653.2      12.2326
      22.0000      1.73595      90881.8      12.9539
      22.0000      1.73597      72976.1      9.74346
      22.0000      1.73598      65641.6      8.87000
      22.0000      1.73599      70750.3      10.2963
      22.0000      1.73600      78743.1      13.5580
      22.0000      1.73601      76985.1      16.8569
      22.0000      1.73602      70856.3      20.7908
      22.0000      1.73604      63214.0      21.4892
      22.0000      1.73605      59392.9      20.8776
      22.0000      1.73606      62154.8      21.4249
      22.0000      1.73607      56523.1      19.2224
      22.0000      1.73608      66451.4      22.3737
      22.0000      1.73609      69445.5      22.8485
      22.0000      1.73611      60153.8      19.7992
      22.0000      1.73612      57492.8      19.2175
      22.0000      1.73613      61555.5      20.0228
      22.0000      1.73614      52136.3      17.5760
      22.0000      1.73615      64855.8      22.6044
