# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68914  1.85596e+06      432.790
      19.0000      1.68916  1.85604e+06      433.123
      19.0000      1.68917  1.85087e+06      433.331
      19.0000      1.68918  1.86327e+06      436.769
      19.0000      1.68919  1.89232e+06      444.436
      19.0000      1.68920  1.90056e+06      440.269
      19.0000      1.68921  1.90439e+06      444.504
      19.0000      1.68922  1.92011e+06      448.397
      19.0000      1.68924  1.94147e+06      447.943
      19.0000      1.68925  1.95114e+06      449.706
      19.0000      1.68926  1.94797e+06      448.563
      19.0000      1.68927  1.97000e+06      448.592
      19.0000      1.68928  1.95235e+06      448.192
      19.0000      1.68929  1.96048e+06      446.483
      19.0000      1.68930  1.95808e+06      449.060
      19.0000      1.68932  1.95746e+06      449.354
      19.0000      1.68933  1.97544e+06      448.974
      19.0000      1.68934  1.97048e+06      448.876
      19.0000      1.68935  1.96293e+06      451.545
      19.0000      1.68936  1.96257e+06      452.415
      19.0000      1.68937  1.95329e+06      449.279
      19.0000      1.68938  1.95561e+06      448.406
      19.0000      1.68939  1.93629e+06      446.781
      19.0000      1.68941  1.93472e+06      445.005
      19.0000      1.68942  1.92312e+06      443.407
      19.0000      1.68943  1.90198e+06      441.887
      19.0000      1.68944  1.89288e+06      441.598
      19.0000      1.68945  1.89729e+06      439.909
      19.0000      1.68946  1.90151e+06      437.506
      19.0000      1.68947  1.89368e+06      434.815
      19.0000      1.68949  1.88262e+06      434.301
      19.0000      1.68950  1.87394e+06      435.795
      19.0000      1.68951  1.87291e+06      436.608
      19.0000      1.68952  1.87701e+06      439.664
      19.0000      1.68953  1.88766e+06      442.619
      19.0000      1.68954  1.89586e+06      442.973
      19.0000      1.68955  1.89058e+06      444.790
      19.0000      1.68956  1.90998e+06      454.313
      19.0000      1.68958  1.92845e+06      452.644
      19.0000      1.68959  1.92711e+06      445.994
      19.0000      1.68960  1.93150e+06      447.411
      19.0000      1.68961  1.92251e+06      448.364
      19.0000      1.68962  1.90944e+06      446.086
      19.0000      1.68963  1.92004e+06      447.739
      19.0000      1.68964  1.93312e+06      449.618
      19.0000      1.68965  1.93471e+06      449.721
      19.0000      1.68967  1.92796e+06      449.909
      19.0000      1.68968  1.94661e+06      454.462
      19.0000      1.68969  1.93127e+06      450.938
      19.0000      1.68970  1.94487e+06      452.339
      19.0000      1.68971  1.94744e+06      452.806
      19.0000      1.68972  1.94692e+06      453.407
      19.0000      1.68973  1.93481e+06      452.277
      19.0000      1.68975  1.91811e+06      451.756
      19.0000      1.68976  1.92303e+06      447.907
      19.0000      1.68977  1.93640e+06      445.969
      19.0000      1.68978  1.93313e+06      455.035
      19.0000      1.68979  1.93467e+06      453.693
      19.0000      1.68980  1.91961e+06      451.063
      19.0000      1.68981  1.92016e+06      451.489
      19.0000      1.68982  1.92725e+06      451.741
      19.0000      1.68984  1.93766e+06      455.296
      19.0000      1.68985  1.93501e+06      453.809
      19.0000      1.68986  1.94242e+06      452.099
      19.0000      1.68987  1.96382e+06      452.294
      19.0000      1.68988  1.95738e+06      456.147
      19.0000      1.68989  1.95346e+06      457.972
      19.0000      1.68990  1.96520e+06      457.358
      19.0000      1.68991  1.96286e+06      456.847
      19.0000      1.68993  1.93588e+06      454.148
      19.0000      1.68994  1.92212e+06      450.084
      19.0000      1.68995  1.90236e+06      447.282
      19.0000      1.68996  1.87222e+06      444.907
      19.0000      1.68997  1.86088e+06      442.899
      19.0000      1.68998  1.86112e+06      443.409
      19.0000      1.68999  1.84264e+06      441.814
      19.0000      1.69000  1.83774e+06      440.834
      19.0000      1.69002  1.85294e+06      442.626
      19.0000      1.69003  1.84424e+06      443.549
      19.0000      1.69004  1.84029e+06      446.185
      19.0000      1.69005  1.85542e+06      450.520
      19.0000      1.69006  1.86374e+06      448.405
      19.0000      1.69007  1.86907e+06      447.952
      19.0000      1.69008  1.87448e+06      450.061
      19.0000      1.69009  1.88760e+06      450.199
      19.0000      1.69011  1.89100e+06      453.872
      19.0000      1.69012  1.93088e+06      458.269
      19.0000      1.69013  1.93706e+06      458.196
      19.0000      1.69014  1.93601e+06      454.713
      19.0000      1.69015  1.94639e+06      455.739
      19.0000      1.69016  1.95476e+06      456.518
      19.0000      1.69017  1.96667e+06      459.286
      19.0000      1.69018  1.95998e+06      460.911
      19.0000      1.69020  1.95151e+06      460.458
      19.0000      1.69021  1.97869e+06      463.979
      19.0000      1.69022  1.98457e+06      463.664
      19.0000      1.69023  1.98311e+06      463.583
      19.0000      1.69024  1.97542e+06      461.368
      19.0000      1.69025  1.97703e+06      461.793
      19.0000      1.69026  1.97757e+06      460.351
      19.0000      1.69027  1.96989e+06      458.814
      19.0000      1.69029  1.94298e+06      454.861
      19.0000      1.69030  1.92446e+06      448.399
      19.0000      1.69031  1.90944e+06      428.369
      19.0000      1.69032  1.91415e+06      384.312
      19.0000      1.69033  1.87417e+06      354.929
      19.0000      1.69034  1.84711e+06      332.643
      19.0000      1.69035  1.82821e+06      312.095
      19.0000      1.69036  1.82027e+06      307.747
      19.0000      1.69038  1.82046e+06      312.129
      19.0000      1.69039  1.82527e+06      329.319
      19.0000      1.69040  1.81068e+06      347.675
      19.0000      1.69041  1.78959e+06      372.999
      19.0000      1.69042  1.79868e+06      409.264
      19.0000      1.69043  1.80375e+06      433.750
      19.0000      1.69044  1.82562e+06      440.689
      19.0000      1.69045  1.83550e+06      448.424
      19.0000      1.69046  1.83702e+06      447.900
      19.0000      1.69048  1.86512e+06      447.779
      19.0000      1.69049  1.86821e+06      449.054
      19.0000      1.69050  1.87488e+06      447.898
      19.0000      1.69051  1.89844e+06      443.528
      19.0000      1.69052  1.91775e+06      442.621
      19.0000      1.69053  1.92650e+06      441.845
      19.0000      1.69054  1.91993e+06      435.843
      19.0000      1.69055  1.91446e+06      429.775
      19.0000      1.69057  1.93607e+06      427.001
      19.0000      1.69058  1.95141e+06      420.572
      19.0000      1.69059  1.97977e+06      421.259
      19.0000      1.69060  1.95731e+06      425.383
      19.0000      1.69061  1.95516e+06      431.679
      19.0000      1.69062  1.98349e+06      438.774
      19.0000      1.69063  1.99618e+06      444.460
      19.0000      1.69064  1.97900e+06      446.771
      19.0000      1.69066  1.98681e+06      450.299
      19.0000      1.69067  1.99091e+06      450.929
      19.0000      1.69068  1.97152e+06      444.884
      19.0000      1.69069  1.96381e+06      444.117
      19.0000      1.69070  1.96224e+06      450.635
      19.0000      1.69071  1.95092e+06      452.418
      19.0000      1.69072  1.92797e+06      453.674
      19.0000      1.69073  1.91579e+06      453.191
      19.0000      1.69074  1.90194e+06      456.755
      19.0000      1.69076  1.89768e+06      457.510
      19.0000      1.69077  1.88909e+06      454.903
      19.0000      1.69078  1.87671e+06      457.258
      19.0000      1.69079  1.87786e+06      458.565
      19.0000      1.69080  1.87382e+06      455.362
      19.0000      1.69081  1.86868e+06      453.046
      19.0000      1.69082  1.85457e+06      452.197
      19.0000      1.69083  1.84964e+06      453.178
      19.0000      1.69085  1.85370e+06      452.887
      19.0000      1.69086  1.86253e+06      452.485
      19.0000      1.69087  1.83726e+06      447.481
      19.0000      1.69088  1.82872e+06      444.639
      19.0000      1.69089  1.82234e+06      443.562
      19.0000      1.69090  1.81896e+06      444.113
      19.0000      1.69091  1.80526e+06      442.773
      19.0000      1.69092  1.79837e+06      441.178
      19.0000      1.69093  1.80065e+06      440.960
      19.0000      1.69095  1.79251e+06      434.723
      19.0000      1.69096  1.78918e+06      431.085
      19.0000      1.69097  1.79198e+06      422.632
      19.0000      1.69098  1.79117e+06      420.338
      19.0000      1.69099  1.78026e+06      422.152
      19.0000      1.69100  1.79460e+06      427.245
      19.0000      1.69101  1.78171e+06      432.215
      19.0000      1.69102  1.77849e+06      439.807
      19.0000      1.69103  1.80344e+06      444.965
      19.0000      1.69105  1.79647e+06      444.415
      19.0000      1.69106  1.79956e+06      444.707
      19.0000      1.69107  1.79531e+06      446.966
      19.0000      1.69108  1.81724e+06      448.529
      19.0000      1.69109  1.81341e+06      449.978
      19.0000      1.69110  1.83271e+06      451.306
      19.0000      1.69111  1.83505e+06      451.360
      19.0000      1.69112  1.86788e+06      457.234
      19.0000      1.69114  1.88298e+06      460.393
      19.0000      1.69115  1.88851e+06      458.907
      19.0000      1.69116  1.91345e+06      464.017
      19.0000      1.69117  1.91618e+06      464.702
      19.0000      1.69118  1.95884e+06      467.917
      19.0000      1.69119  1.98992e+06      471.293
      19.0000      1.69120  1.93417e+06      470.499
      19.0000      1.69121  1.94207e+06      469.161
      19.0000      1.69122  1.95736e+06      471.338
      19.0000      1.69124  1.95812e+06      470.666
      19.0000      1.69125  1.96084e+06      470.596
      19.0000      1.69126  1.95142e+06      472.104
      19.0000      1.69127  1.93702e+06      462.799
      19.0000      1.69128  1.96748e+06      471.921
      19.0000      1.69129  1.97797e+06      477.894
      19.0000      1.69130  1.97937e+06      476.096
      19.0000      1.69131  1.96782e+06      469.076
      19.0000      1.69132  1.95662e+06      467.924
      19.0000      1.69134  1.95724e+06      469.854
      19.0000      1.69135  1.94953e+06      468.901
      19.0000      1.69136  1.92587e+06      467.551
      19.0000      1.69137  1.89279e+06      459.974
      19.0000      1.69138  1.89582e+06      457.936
      19.0000      1.69139  1.87496e+06      454.046
      19.0000      1.69140  1.88272e+06      455.748
      19.0000      1.69141  1.87890e+06      458.147
      19.0000      1.69142  1.87234e+06      456.063
      19.0000      1.69144  1.86524e+06      456.559
      19.0000      1.69145  1.88154e+06      454.689
      19.0000      1.69146  1.87558e+06      457.466
      19.0000      1.69147  1.87764e+06      459.062
      19.0000      1.69148  1.88626e+06      458.262
      19.0000      1.69149  1.88178e+06      457.136
      19.0000      1.69150  1.90080e+06      457.418
      19.0000      1.69151  1.92234e+06      452.372
      19.0000      1.69152  1.94263e+06      449.885
      19.0000      1.69154  1.96514e+06      445.169
      19.0000      1.69155  1.96001e+06      442.875
      19.0000      1.69156  1.97507e+06      453.611
      19.0000      1.69157  1.96872e+06      458.921
      19.0000      1.69158  1.96371e+06      458.958
      19.0000      1.69159  1.97309e+06      467.681
      19.0000      1.69160  1.99738e+06      470.238
      19.0000      1.69161  1.99226e+06      469.141
      19.0000      1.69162  2.00295e+06      471.659
      19.0000      1.69164  2.00508e+06      473.732
      19.0000      1.69165  2.00472e+06      476.078
      19.0000      1.69166  2.02081e+06      481.975
      19.0000      1.69167  2.00959e+06      481.460
      19.0000      1.69168  2.01180e+06      480.672
      19.0000      1.69169  2.01898e+06      481.182
      19.0000      1.69170  2.02055e+06      481.606
      19.0000      1.69171  2.02777e+06      480.352
      19.0000      1.69172  2.04048e+06      479.523
      19.0000      1.69173  2.02224e+06      479.256
      19.0000      1.69175  2.02341e+06      481.717
      19.0000      1.69176  2.01992e+06      480.984
      19.0000      1.69177  2.01497e+06      481.830
      19.0000      1.69178  2.00792e+06      482.450
      19.0000      1.69179  2.01497e+06      480.924
      19.0000      1.69180  2.00235e+06      478.976
      19.0000      1.69181  1.99810e+06      482.042
      19.0000      1.69182  1.99388e+06      477.629
      19.0000      1.69183  2.00011e+06      476.221
      19.0000      1.69185  2.00217e+06      474.788
      19.0000      1.69186  1.99990e+06      475.901
      19.0000      1.69187  1.99252e+06      478.234
      19.0000      1.69188  1.97955e+06      477.503
      19.0000      1.69189  1.98133e+06      478.760
      19.0000      1.69190  1.98398e+06      477.441
