# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.77368      75165.7      19.9898
      24.0000      1.77369      74067.4      20.0786
      24.0000      1.77370      71267.2      18.9399
      24.0000      1.77371      63733.3      16.7454
      24.0000      1.77372      71310.7      18.5269
      24.0000      1.77373      67930.3      17.6156
      24.0000      1.77374      71969.9      18.4956
      24.0000      1.77376      65306.5      15.9798
      24.0000      1.77377      72052.2      16.9135
      24.0000      1.77378      64959.8      15.2535
      24.0000      1.77379      69054.5      15.8336
      24.0000      1.77380      68149.1      15.8750
      24.0000      1.77381      68935.9      15.6134
      24.0000      1.77383      69565.8      15.9560
      24.0000      1.77384      71058.4      16.5743
      24.0000      1.77385      67884.4      15.8528
      24.0000      1.77386      81464.6      19.1509
      24.0000      1.77387      83039.7      19.5400
      24.0000      1.77388      69933.8      16.6658
      24.0000      1.77389      85372.0      19.9560
      24.0000      1.77391      67881.0      15.1263
      24.0000      1.77392      58607.9      12.0927
      24.0000      1.77393      67796.1      13.0458
      24.0000      1.77394      69555.8      11.8993
      24.0000      1.77395      88870.5      12.7972
      24.0000      1.77396      86204.6      9.90122
      24.0000      1.77398      130563.      10.7824
      24.0000      1.77399      125621.      6.99240
      24.0000      1.77400      154937.      6.00800
      24.0000      1.77401      47165.2      1.51810
      24.0000      1.77402      23809.6     0.998080
      24.0000      1.77403      45172.6      2.83761
      24.0000      1.77404      113120.      10.2874
      24.0000      1.77406      99564.2      12.1047
      24.0000      1.77407      90225.4      13.5683
      24.0000      1.77408      85814.5      15.0466
      24.0000      1.77409      82171.0      15.8829
      24.0000      1.77410      76575.7      16.3495
      24.0000      1.77411      70530.3      16.1768
      24.0000      1.77412      67213.9      15.6402
      24.0000      1.77414      73687.7      17.2771
      24.0000      1.77415      62795.3      15.1073
      24.0000      1.77416      61497.5      15.3026
      24.0000      1.77417      71358.7      17.7143
      24.0000      1.77418      76392.3      19.3028
      24.0000      1.77419      77594.4      19.8637
      24.0000      1.77420      70727.4      17.9969
      24.0000      1.77422      72721.5      18.3935
      24.0000      1.77423      62616.3      16.0138
      24.0000      1.77424      71861.8      17.9826
      24.0000      1.77425      63096.6      15.7598
      24.0000      1.77426      74965.2      18.8580
      24.0000      1.77427      80586.4      20.5097
      24.0000      1.77428      71578.9      17.3015
      24.0000      1.77430      74498.0      17.9000
      24.0000      1.77431      77516.2      18.0094
      24.0000      1.77432      79608.7      17.5928
      24.0000      1.77433      80965.1      16.1011
      24.0000      1.77434      74127.9      13.4113
      24.0000      1.77435      84162.7      12.8455
      24.0000      1.77437      85837.5      10.3593
      24.0000      1.77438      94867.3      8.71768
      24.0000      1.77439      74091.4      5.18780
      24.0000      1.77440      119149.      7.41675
      24.0000      1.77441      145703.      10.5701
      24.0000      1.77442      89235.7      8.73775
      24.0000      1.77443      68047.7      8.89889
      24.0000      1.77445      69707.4      11.2836
      24.0000      1.77446      73504.2      13.6301
      24.0000      1.77447      65851.7      13.4152
      24.0000      1.77448      68416.8      14.8860
      24.0000      1.77449      61662.2      14.1746
      24.0000      1.77450      72639.9      17.2849
      24.0000      1.77451      65749.2      16.0882
      24.0000      1.77453      75983.8      18.8167
      24.0000      1.77454      72841.0      18.6029
      24.0000      1.77455      78168.8      20.6059
      24.0000      1.77456      71880.7      18.8952
      24.0000      1.77457      67492.5      17.7863
      24.0000      1.77458      78053.4      20.5205
      24.0000      1.77459      66477.2      17.7898
      24.0000      1.77461      61278.1      16.0768
      24.0000      1.77462      67363.5      17.5636
      24.0000      1.77463      64458.8      16.9788
      24.0000      1.77464      77538.1      20.5318
      24.0000      1.77465      65830.6      17.5499
      24.0000      1.77466      69629.5      18.6703
      24.0000      1.77467      65555.7      17.4243
      24.0000      1.77469      70342.9      18.3070
      24.0000      1.77470      72060.1      18.4719
      24.0000      1.77471      74995.9      18.7101
      24.0000      1.77472      53513.9      12.7312
      24.0000      1.77473      61494.8      14.0591
      24.0000      1.77474      69782.6      15.9678
      24.0000      1.77475      73273.3      17.5302
      24.0000      1.77477      71343.0      17.3959
      24.0000      1.77478      57815.5      14.4595
      24.0000      1.77479      70247.5      17.7587
      24.0000      1.77480      48045.0      12.1473
      24.0000      1.77481      58435.1      14.9181
      24.0000      1.77482      63644.5      16.1632
      24.0000      1.77483      69216.4      17.5939
      24.0000      1.77485      70868.9      17.8780
      24.0000      1.77486      65513.4      16.6867
      24.0000      1.77487      50534.1      12.7920
      24.0000      1.77488      53145.9      13.5681
      24.0000      1.77489      71472.8      18.6575
      24.0000      1.77490      71813.1      18.6670
      24.0000      1.77491      65214.4      16.9384
      24.0000      1.77493      78527.8      20.0989
      24.0000      1.77494      64866.8      16.8142
      24.0000      1.77495      65954.2      17.0716
      24.0000      1.77496      64122.2      16.0235
      24.0000      1.77497      68355.1      15.7757
      24.0000      1.77498      58196.4      12.3613
      24.0000      1.77499      72962.6      14.5953
      24.0000      1.77501      72091.2      13.8395
      24.0000      1.77502      79246.0      15.4115
      24.0000      1.77503      71145.4      14.8214
      24.0000      1.77504      69547.6      15.8223
      24.0000      1.77505      67250.0      15.9583
      24.0000      1.77506      74560.4      18.3553
      24.0000      1.77507      81293.0      20.3857
      24.0000      1.77509      70572.3      18.1308
      24.0000      1.77510      69135.6      18.2181
      24.0000      1.77511      68516.4      18.5111
      24.0000      1.77512      65622.0      17.4010
      24.0000      1.77513      65108.4      17.2230
      24.0000      1.77514      67140.1      17.8294
      24.0000      1.77515      68703.8      18.3262
      24.0000      1.77516      66616.8      17.7782
      24.0000      1.77518      50637.7      13.2132
      24.0000      1.77519      51456.3      13.5909
      24.0000      1.77520      65415.8      17.0820
      24.0000      1.77521      69737.5      18.4466
      24.0000      1.77522      65067.0      16.9209
      24.0000      1.77523      77209.3      20.1327
      24.0000      1.77524      65179.8      17.2204
      24.0000      1.77526      59251.2      15.5715
      24.0000      1.77527      64484.6      18.0289
      24.0000      1.77528      63013.6      17.2981
      24.0000      1.77529      72623.5      18.9036
      24.0000      1.77530      67098.9      17.7607
      24.0000      1.77531      69700.3      18.2977
      24.0000      1.77532      75020.3      19.2118
      24.0000      1.77534      79277.6      20.3907
      24.0000      1.77535      67260.1      17.4207
      24.0000      1.77536      60448.0      15.7740
      24.0000      1.77537      60130.6      15.7085
      24.0000      1.77538      51633.8      13.2511
      24.0000      1.77539      65904.9      17.0180
      24.0000      1.77540      69827.5      18.0753
      24.0000      1.77541      65727.8      17.0272
      24.0000      1.77543      63726.7      16.5573
      24.0000      1.77544      65306.1      16.7610
      24.0000      1.77545      70231.6      18.1462
      24.0000      1.77546      72326.5      18.8993
      24.0000      1.77547      71797.2      18.1754
      24.0000      1.77548      62686.2      15.6331
      24.0000      1.77549      82211.2      19.3283
      24.0000      1.77551      109942.      24.6479
      24.0000      1.77552      89821.2      20.5650
      24.0000      1.77553      82850.8      19.2312
      24.0000      1.77554      65350.3      15.4592
      24.0000      1.77555      82895.5      19.6585
      24.0000      1.77556      65936.5      16.2787
      24.0000      1.77557      74187.5      18.9457
      24.0000      1.77559      69675.2      17.6320
      24.0000      1.77560      66752.4      17.4133
      24.0000      1.77561      62230.0      15.9846
      24.0000      1.77562      59399.5      15.3710
      24.0000      1.77563      60743.9      15.6015
      24.0000      1.77564      76526.7      19.8459
      24.0000      1.77565      74309.4      19.0304
      24.0000      1.77566      78196.8      19.9286
      24.0000      1.77568      73501.4      18.4788
      24.0000      1.77569      89071.0      22.1751
      24.0000      1.77570      74051.7      18.1492
      24.0000      1.77571      60975.4      14.6457
      24.0000      1.77572      61431.5      14.4025
      24.0000      1.77573      49953.0      11.0338
      24.0000      1.77574      54457.9      11.3087
      24.0000      1.77576      71129.8      13.0756
      24.0000      1.77577      72234.0      12.0304
      24.0000      1.77578      61339.9      9.86596
      24.0000      1.77579      68066.7      11.4145
      24.0000      1.77580      66093.8      12.2316
      24.0000      1.77581      66057.7      13.5487
      24.0000      1.77582      71842.8      15.5833
