# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      2.34268      264681.      262.045
      20.0000      2.34269      271588.      267.312
      20.0000      2.34271      282006.      270.598
      20.0000      2.34272      288834.      272.598
      20.0000      2.34274      285458.      268.674
      20.0000      2.34276      285323.      263.774
      20.0000      2.34277      283941.      257.236
      20.0000      2.34279      285878.      256.284
      20.0000      2.34280      283035.      251.749
      20.0000      2.34282      272591.      244.720
      20.0000      2.34283      260618.      236.581
      20.0000      2.34285      253641.      237.028
      20.0000      2.34286      249104.      242.045
      20.0000      2.34288      244028.      241.928
      20.0000      2.34289      240582.      241.185
      20.0000      2.34291      232994.      238.777
      20.0000      2.34292      218889.      228.186
      20.0000      2.34294      199252.      211.280
      20.0000      2.34295      181254.      194.926
      20.0000      2.34297      172338.      182.341
      20.0000      2.34299      180785.      181.867
      20.0000      2.34300      195891.      190.376
      20.0000      2.34302      214179.      207.667
      20.0000      2.34303      230389.      228.734
      20.0000      2.34305      245144.      243.139
      20.0000      2.34306      254667.      251.294
      20.0000      2.34308      256040.      253.368
      20.0000      2.34309      258285.      256.416
      20.0000      2.34311      257132.      254.654
      20.0000      2.34312      255243.      252.776
      20.0000      2.34314      258497.      252.400
      20.0000      2.34315      262079.      252.575
      20.0000      2.34317      261716.      252.254
      20.0000      2.34318      268244.      257.657
      20.0000      2.34320      275639.      262.154
      20.0000      2.34321      287805.      267.988
      20.0000      2.34323      284840.      261.119
      20.0000      2.34325      281330.      246.521
      20.0000      2.34326      270398.      223.939
      20.0000      2.34328      264527.      206.517
      20.0000      2.34329      256439.      194.019
      20.0000      2.34331      252644.      194.119
      20.0000      2.34332      250674.      205.587
      20.0000      2.34334      247082.      219.908
      20.0000      2.34335      242040.      231.216
      20.0000      2.34337      242290.      235.503
      20.0000      2.34338      234829.      232.584
      20.0000      2.34340      234219.      229.741
      20.0000      2.34341      233823.      226.673
      20.0000      2.34343      225613.      221.222
      20.0000      2.34344      210881.      208.865
      20.0000      2.34346      179848.      182.833
      20.0000      2.34347      154771.      152.813
      20.0000      2.34349      147080.      132.548
      20.0000      2.34351      175073.      142.794
      20.0000      2.34352      225405.      178.691
      20.0000      2.34354      253285.      215.290
      20.0000      2.34355      265627.      239.477
      20.0000      2.34357      269927.      252.872
      20.0000      2.34358      278215.      261.592
      20.0000      2.34360      275924.      263.144
      20.0000      2.34361      276672.      264.614
      20.0000      2.34363      276520.      264.958
      20.0000      2.34364      267539.      258.898
      20.0000      2.34366      264593.      253.735
      20.0000      2.34367      253839.      240.456
      20.0000      2.34369      242755.      222.078
      20.0000      2.34370      239826.      204.948
      20.0000      2.34372      237908.      199.117
      20.0000      2.34373      244169.      205.816
      20.0000      2.34375      255792.      220.249
      20.0000      2.34376      258354.      218.467
      20.0000      2.34378      257250.      207.884
      20.0000      2.34379      253553.      199.433
      20.0000      2.34381      241922.      192.710
      20.0000      2.34383      227172.      182.641
      20.0000      2.34384      221589.      171.388
      20.0000      2.34386      228272.      170.804
      20.0000      2.34387      232830.      185.569
      20.0000      2.34389      229051.      204.841
      20.0000      2.34390      229683.      221.275
      20.0000      2.34392      235107.      233.806
      20.0000      2.34393      245979.      243.728
      20.0000      2.34395      258578.      252.795
      20.0000      2.34396      265459.      258.452
      20.0000      2.34398      271210.      263.907
      20.0000      2.34399      276399.      268.744
      20.0000      2.34401      269939.      268.015
      20.0000      2.34402      264828.      264.101
      20.0000      2.34404      252647.      258.244
      20.0000      2.34405      240945.      250.697
      20.0000      2.34407      238485.      248.065
      20.0000      2.34408      243933.      252.161
      20.0000      2.34410      251094.      256.533
      20.0000      2.34411      252407.      258.314
      20.0000      2.34413      256818.      261.763
      20.0000      2.34414      259256.      262.500
      20.0000      2.34416      263556.      265.210
      20.0000      2.34417      262214.      263.348
      20.0000      2.34419      251459.      257.023
      20.0000      2.34421      236509.      245.805
      20.0000      2.34422      222847.      237.113
      20.0000      2.34424      208400.      226.471
      20.0000      2.34425      190129.      212.474
      20.0000      2.34427      182127.      206.698
      20.0000      2.34428      177305.      202.571
      20.0000      2.34430      179332.      204.650
      20.0000      2.34431      192656.      215.296
      20.0000      2.34433      207329.      224.127
      20.0000      2.34434      226555.      236.386
      20.0000      2.34436      247908.      250.697
      20.0000      2.34437      266156.      261.390
      20.0000      2.34439      275800.      264.375
      20.0000      2.34440      279830.      261.299
      20.0000      2.34442      280322.      251.334
      20.0000      2.34443      284417.      243.318
      20.0000      2.34445      285551.      240.882
      20.0000      2.34446      290926.      249.414
      20.0000      2.34448      286397.      259.033
      20.0000      2.34449      278109.      262.831
