# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.27415      24929.3      34.0139
      18.0000      2.27416      26448.3      35.7984
      18.0000      2.27418      26852.8      37.2125
      18.0000      2.27420      26459.9      36.9314
      18.0000      2.27421      26935.9      37.6467
      18.0000      2.27423      26338.7      36.8497
      18.0000      2.27425      26321.0      37.1747
      18.0000      2.27426      26699.8      37.3641
      18.0000      2.27428      26167.0      36.2575
      18.0000      2.27429      27087.1      37.0719
      18.0000      2.27431      26778.3      33.0479
      18.0000      2.27433      24811.1      27.8926
      18.0000      2.27434      27243.6      30.2093
      18.0000      2.27436      27534.2      32.4009
      18.0000      2.27437      28844.2      38.5413
      18.0000      2.27439      26101.1      36.9110
      18.0000      2.27441      28978.6      41.2010
      18.0000      2.27442      28487.3      40.1136
      18.0000      2.27444      26589.1      37.1857
      18.0000      2.27446      27835.2      39.7815
      18.0000      2.27447      27329.6      38.8771
      18.0000      2.27449      26527.4      37.9121
      18.0000      2.27450      28405.6      40.2644
      18.0000      2.27452      28640.9      40.5912
      18.0000      2.27454      27201.7      39.4861
      18.0000      2.27455      28122.9      40.4970
      18.0000      2.27457      27645.8      40.2450
      18.0000      2.27459      29341.7      41.9179
      18.0000      2.27460      29259.0      41.8973
      18.0000      2.27462      26990.2      38.5396
      18.0000      2.27463      28454.8      40.9348
      18.0000      2.27465      27759.8      39.7563
      18.0000      2.27467      28608.7      41.2563
      18.0000      2.27468      26646.4      37.8487
      18.0000      2.27470      25956.5      36.1591
      18.0000      2.27471      26304.4      36.0229
      18.0000      2.27473      25844.9      34.6039
      18.0000      2.27475      25344.4      30.7999
      18.0000      2.27476      27581.4      29.7450
      18.0000      2.27478      30187.4      30.8358
      18.0000      2.27480      29312.4      32.0277
      18.0000      2.27481      27400.2      33.4943
      18.0000      2.27483      27569.0      35.6865
      18.0000      2.27484      28309.7      37.3037
      18.0000      2.27486      26899.4      37.0564
      18.0000      2.27488      28130.1      39.2624
      18.0000      2.27489      28132.4      38.5187
      18.0000      2.27491      28224.9      39.5305
      18.0000      2.27492      28279.3      39.3567
      18.0000      2.27494      28231.9      39.8702
      18.0000      2.27496      27256.3      38.8890
      18.0000      2.27497      28938.7      41.8236
      18.0000      2.27499      27535.0      40.4952
      18.0000      2.27501      26548.4      38.6098
      18.0000      2.27502      30193.6      43.9040
      18.0000      2.27504      28032.7      40.8902
      18.0000      2.27505      28721.7      41.7143
      18.0000      2.27507      28391.1      41.1642
      18.0000      2.27509      26702.5      38.4201
      18.0000      2.27510      27130.1      38.5989
      18.0000      2.27512      29738.6      41.9640
      18.0000      2.27513      27686.7      38.9002
      18.0000      2.27515      26823.2      38.5249
      18.0000      2.27517      25638.4      36.8539
      18.0000      2.27518      26153.6      37.1361
      18.0000      2.27520      27914.5      38.7484
      18.0000      2.27521      26165.2      37.1127
      18.0000      2.27523      25297.1      36.4885
      18.0000      2.27525      26041.1      37.7489
      18.0000      2.27526      28652.4      41.7092
      18.0000      2.27528      27661.6      40.8706
      18.0000      2.27530      27106.5      39.6012
      18.0000      2.27531      26532.0      39.0152
      18.0000      2.27533      27939.1      40.0421
      18.0000      2.27534      27133.5      38.8524
      18.0000      2.27536      26364.8      36.5069
      18.0000      2.27538      26597.7      34.9673
      18.0000      2.27539      24241.3      29.3063
      18.0000      2.27541      22997.5      22.7486
      18.0000      2.27542      22497.7      16.0771
      18.0000      2.27544      26298.1      15.0250
      18.0000      2.27546      29498.5      20.7297
      18.0000      2.27547      27956.7      27.5477
      18.0000      2.27549      27333.1      31.6671
      18.0000      2.27550      26877.8      34.0716
      18.0000      2.27552      27577.3      36.4664
      18.0000      2.27554      26827.1      36.7802
      18.0000      2.27555      27049.0      37.6980
      18.0000      2.27557      25924.2      35.6012
      18.0000      2.27558      26954.6      36.0453
      18.0000      2.27560      27651.1      35.8404
      18.0000      2.27562      24232.5      30.1691
      18.0000      2.27563      24374.4      25.7753
      18.0000      2.27565      22869.9      18.8598
      18.0000      2.27566      26638.6      18.5649
      18.0000      2.27568      31914.4      25.8435
      18.0000      2.27570      28103.7      29.4858
      18.0000      2.27571      28364.6      35.4472
      18.0000      2.27573      28678.8      38.4460
      18.0000      2.27575      26486.8      37.2545
      18.0000      2.27576      27481.7      38.5945
      18.0000      2.27578      27180.7      38.3367
      18.0000      2.27579      28403.6      40.1648
      18.0000      2.27581      26385.0      36.7988
      18.0000      2.27583      26023.0      35.1281
      18.0000      2.27584      26056.9      31.7758
      18.0000      2.27586      25102.3      25.9361
      18.0000      2.27587      23265.8      19.5729
      18.0000      2.27589      26014.9      18.8322
      18.0000      2.27591      27373.0      20.4626
      18.0000      2.27592      29410.0      26.8580
      18.0000      2.27594      27436.7      31.5252
      18.0000      2.27595      25546.3      31.8834
      18.0000      2.27597      26646.6      33.3411
      18.0000      2.27599      28475.6      36.6595
      18.0000      2.27600      28313.1      38.4115
      18.0000      2.27602      28220.0      40.2902
      18.0000      2.27603      28283.9      41.6596
      18.0000      2.27605      28612.9      42.4516
      18.0000      2.27607      27714.1      41.1287
      18.0000      2.27608      26585.9      38.9822
      18.0000      2.27610      27838.7      40.7109
      18.0000      2.27611      27400.0      40.3271
      18.0000      2.27613      27410.2      40.6151
      18.0000      2.27615      27543.2      41.0946
      18.0000      2.27616      27435.8      41.5284
      18.0000      2.27618      26688.4      40.5754
      18.0000      2.27619      27628.9      41.6483
      18.0000      2.27621      28341.5      42.7702
      18.0000      2.27623      27521.7      41.5893
      18.0000      2.27624      27427.5      41.7501
      18.0000      2.27626      28461.8      43.0528
      18.0000      2.27627      28646.7      43.3134
      18.0000      2.27629      27423.0      41.5585
      18.0000      2.27631      26863.4      40.8055
      18.0000      2.27632      26849.3      40.6383
      18.0000      2.27634      27195.9      41.0881
      18.0000      2.27635      27164.6      40.9392
      18.0000      2.27637      27315.6      41.1005
      18.0000      2.27639      27869.8      41.5149
      18.0000      2.27640      27849.5      41.1398
      18.0000      2.27642      28020.9      40.7737
      18.0000      2.27643      27426.2      38.6785
      18.0000      2.27645      27247.1      35.8235
      18.0000      2.27647      25843.0      30.4541
      18.0000      2.27648      27642.2      29.7873
      18.0000      2.27650      29165.1      30.4605
      18.0000      2.27651      26282.2      26.4521
      18.0000      2.27653      28117.1      27.6382
      18.0000      2.27654      29290.6      31.2194
      18.0000      2.27656      27955.3      34.7038
      18.0000      2.27658      27432.1      37.6092
      18.0000      2.27659      27615.6      39.8365
      18.0000      2.27661      27958.7      41.5929
      18.0000      2.27662      27871.4      41.8848
      18.0000      2.27664      27191.0      40.8998
      18.0000      2.27666      27222.6      41.1447
      18.0000      2.27667      26626.2      39.9733
      18.0000      2.27669      26591.6      39.6018
      18.0000      2.27670      27092.9      39.8232
      18.0000      2.27672      28455.6      41.4383
      18.0000      2.27674      29622.9      43.6004
      18.0000      2.27675      28478.7      42.6894
      18.0000      2.27677      27209.2      40.7109
      18.0000      2.27678      28077.1      42.1484
      18.0000      2.27680      27369.7      41.4900
      18.0000      2.27682      28188.1      43.1700
      18.0000      2.27683      28799.7      44.1776
      18.0000      2.27685      27883.1      42.4107
      18.0000      2.27686      28519.0      42.8674
      18.0000      2.27688      28543.9      43.1695
      18.0000      2.27690      27923.3      42.2056
      18.0000      2.27691      26357.1      39.4593
      18.0000      2.27693      26810.1      39.6978
      18.0000      2.27694      27537.0      39.4796
      18.0000      2.27696      27585.7      38.2522
      18.0000      2.27697      28107.7      38.8514
      18.0000      2.27699      27772.3      39.6618
      18.0000      2.27701      27310.0      40.2466
      18.0000      2.27702      26584.3      40.2522
      18.0000      2.27704      26496.7      40.6239
      18.0000      2.27705      27301.8      41.8082
      18.0000      2.27707      27976.9      42.6735
      18.0000      2.27709      28103.8      42.8318
      18.0000      2.27710      27091.2      41.1931
      18.0000      2.27712      27142.9      41.0171
      18.0000      2.27713      26423.1      39.4610
      18.0000      2.27715      26033.8      38.2189
      18.0000      2.27717      25048.8      35.4310
      18.0000      2.27718      24319.5      31.5604
