# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68066     -10986.1     -1.33823
      19.0000      1.68067     -7096.62    -0.887347
      19.0000      1.68068      15546.4      1.92207
      19.0000      1.68069      29060.9      3.57013
      19.0000      1.68071     -1037.45    -0.131345
      19.0000      1.68072      11567.9      1.46155
      19.0000      1.68073      42040.8      5.14187
      19.0000      1.68074      22418.4      2.71645
      19.0000      1.68076      18521.2      2.16885
      19.0000      1.68077      12288.2      1.36296
      19.0000      1.68078      13934.3      1.47375
      19.0000      1.68079      286.653    0.0292208
      19.0000      1.68081     -3179.88    -0.341360
      19.0000      1.68082      5879.65     0.662343
      19.0000      1.68083      751.840    0.0918547
      19.0000      1.68084      3385.85     0.438608
      19.0000      1.68086      13638.1      1.82620
      19.0000      1.68087     -3183.11    -0.425088
      19.0000      1.68088      8501.71      1.17665
      19.0000      1.68089      7971.76      1.11025
      19.0000      1.68091      18418.6      2.54046
      19.0000      1.68092      283.699    0.0391248
      19.0000      1.68093     -4386.07    -0.584541
      19.0000      1.68094      3702.45     0.508909
      19.0000      1.68096      12008.1      1.69999
      19.0000      1.68097      8270.80      1.19728
      19.0000      1.68098     -10416.0     -1.51667
      19.0000      1.68099     -4892.79    -0.718637
      19.0000      1.68100     -251.211   -0.0364451
      19.0000      1.68102      4678.12     0.682956
      19.0000      1.68103     -3369.01    -0.492373
      19.0000      1.68104     -3142.69    -0.465780
      19.0000      1.68105     -10006.7     -1.51077
      19.0000      1.68107      2398.35     0.360551
      19.0000      1.68108      5166.03     0.778443
      19.0000      1.68109     -641.459   -0.0976396
      19.0000      1.68110      17721.6      2.66137
      19.0000      1.68112      10987.6      1.65075
      19.0000      1.68113      38621.4      5.91498
      19.0000      1.68114      8437.70      1.30240
      19.0000      1.68115      944.211     0.147362
      19.0000      1.68117      8757.56      1.38054
      19.0000      1.68118      3281.27     0.523161
      19.0000      1.68119     -2876.98    -0.450164
      19.0000      1.68120      4632.46     0.730448
      19.0000      1.68122      8797.83      1.41881
      19.0000      1.68123      20073.0      3.28327
      19.0000      1.68124      12968.9      2.05030
      19.0000      1.68125      4427.33     0.722711
      19.0000      1.68126      6595.44      1.08268
      19.0000      1.68128      7902.78      1.28441
      19.0000      1.68129      9839.78      1.60671
      19.0000      1.68130      2222.44     0.368368
      19.0000      1.68131      4663.90     0.767191
      19.0000      1.68133      6445.15      1.05664
      19.0000      1.68134     -4913.74    -0.814312
      19.0000      1.68135      14482.3      2.36672
      19.0000      1.68136      5459.87     0.907528
      19.0000      1.68138      2279.80     0.383942
      19.0000      1.68139      1447.83     0.240414
      19.0000      1.68140      2830.40     0.473191
      19.0000      1.68141      7077.63      1.17447
      19.0000      1.68143      12003.8      1.99896
      19.0000      1.68144      16271.7      2.74329
      19.0000      1.68145      4731.64     0.796209
      19.0000      1.68146      18585.8      3.13327
      19.0000      1.68147      11430.2      1.94530
      19.0000      1.68149      2445.73     0.418332
      19.0000      1.68150     -2177.23    -0.374637
      19.0000      1.68151      9431.80      1.64298
      19.0000      1.68152      7274.35      1.28128
      19.0000      1.68154      5689.76      1.01809
      19.0000      1.68155      317.891    0.0572207
      19.0000      1.68156      12001.1      2.16115
      19.0000      1.68157      8760.21      1.56416
      19.0000      1.68159      6484.63      1.14264
      19.0000      1.68160      4106.11     0.730685
      19.0000      1.68161      5986.23      1.09027
      19.0000      1.68162      12238.7      2.22944
      19.0000      1.68164      3750.08     0.701468
      19.0000      1.68165      3559.68     0.651182
      19.0000      1.68166      8524.01      1.52752
      19.0000      1.68167      11394.8      2.08805
      19.0000      1.68168     -2187.74    -0.408922
      19.0000      1.68170      9634.96      1.80675
      19.0000      1.68171      14558.5      2.74921
      19.0000      1.68172      4831.40     0.898413
      19.0000      1.68173      16107.3      3.05297
      19.0000      1.68175      10195.4      1.97130
      19.0000      1.68176     -6981.99     -1.38637
      19.0000      1.68177      771.041     0.149352
      19.0000      1.68178      1857.05     0.363251
      19.0000      1.68180      19568.8      3.84469
      19.0000      1.68181      20407.6      3.94362
      19.0000      1.68182      19712.1      3.81816
      19.0000      1.68183      17549.7      3.42609
      19.0000      1.68184      13939.3      2.75557
      19.0000      1.68186      24781.3      4.84064
      19.0000      1.68187      14471.8      2.85996
      19.0000      1.68188      12125.7      2.31351
      19.0000      1.68189      9803.31      1.90116
      19.0000      1.68191      11344.3      2.28735
      19.0000      1.68192      15089.3      3.07765
      19.0000      1.68193      2359.90     0.482789
      19.0000      1.68194      15355.5      3.15473
      19.0000      1.68195     -68.3995   -0.0141160
      19.0000      1.68197     -3946.97    -0.824134
      19.0000      1.68198      15147.5      3.21247
      19.0000      1.68199      19687.6      4.20786
      19.0000      1.68200      11377.6      2.40935
      19.0000      1.68202      19365.2      4.14471
      19.0000      1.68203      9445.29      2.01502
      19.0000      1.68204     -200.903   -0.0430121
      19.0000      1.68205      12753.8      2.82012
      19.0000      1.68207      12455.5      2.76333
      19.0000      1.68208      13090.8      2.91026
      19.0000      1.68209      19131.8      4.20860
      19.0000      1.68210      3333.42     0.742446
      19.0000      1.68211      9657.03      2.17115
      19.0000      1.68213      2821.86     0.638949
      19.0000      1.68214      13130.1      2.91402
      19.0000      1.68215      12408.3      2.78945
      19.0000      1.68216      7159.02      1.59949
      19.0000      1.68218      5191.48      1.16844
      19.0000      1.68219      12497.4      2.85853
      19.0000      1.68220      5833.65      1.34246
      19.0000      1.68221      8435.05      1.94976
      19.0000      1.68222      13202.2      3.11374
      19.0000      1.68224      12301.7      2.90227
      19.0000      1.68225      8643.55      2.01535
      19.0000      1.68226      4732.92      1.09770
      19.0000      1.68227      20201.6      4.73789
      19.0000      1.68229      9293.15      2.20536
      19.0000      1.68230      12703.4      2.98121
      19.0000      1.68231      3438.79     0.814496
      19.0000      1.68232      7787.71      1.88523
      19.0000      1.68233      10160.1      2.42431
      19.0000      1.68235      2965.85     0.708231
      19.0000      1.68236      8012.04      1.91457
      19.0000      1.68237      15204.2      3.66520
      19.0000      1.68238      1747.72     0.427313
      19.0000      1.68240      10657.2      2.57922
      19.0000      1.68241      16108.8      3.97272
      19.0000      1.68242      12299.3      3.04546
      19.0000      1.68243      9471.00      2.37263
      19.0000      1.68244      11988.9      2.99678
      19.0000      1.68246      8190.72      2.06714
      19.0000      1.68247      12661.8      3.22036
      19.0000      1.68248      19491.9      4.90010
      19.0000      1.68249     -2427.14    -0.618860
      19.0000      1.68251      13912.2      3.54395
      19.0000      1.68252      17639.2      4.49001
      19.0000      1.68253      10586.0      2.70383
      19.0000      1.68254      3259.25     0.827152
      19.0000      1.68255      6765.42      1.75015
      19.0000      1.68257      2405.36     0.618735
      19.0000      1.68258      2174.49     0.563560
      19.0000      1.68259      6008.06      1.55590
      19.0000      1.68260      10818.0      2.78189
      19.0000      1.68262      9405.59      2.40884
      19.0000      1.68263     -1947.08    -0.507659
      19.0000      1.68264      5654.28      1.48256
      19.0000      1.68265      14646.3      3.87473
      19.0000      1.68266      12452.7      3.30126
      19.0000      1.68268      16049.8      4.21347
      19.0000      1.68269      10515.3      2.80058
      19.0000      1.68270      3409.26     0.920852
      19.0000      1.68271      16334.2      4.42684
      19.0000      1.68272      4820.62      1.28876
      19.0000      1.68274      11679.1      3.16690
      19.0000      1.68275      8314.17      2.27405
      19.0000      1.68276      9619.70      2.66567
      19.0000      1.68277      12124.1      3.39191
      19.0000      1.68279      13741.1      3.87195
      19.0000      1.68280      15654.5      4.24948
      19.0000      1.68281      19082.4      5.22143
      19.0000      1.68282      13378.3      3.72377
      19.0000      1.68283      16331.2      4.50239
      19.0000      1.68285      13584.5      3.74656
      19.0000      1.68286      18401.7      5.14591
      19.0000      1.68287      17273.1      4.79731
      19.0000      1.68288      5580.26      1.55533
      19.0000      1.68289      6964.01      1.99075
      19.0000      1.68291      11638.8      3.31079
      19.0000      1.68292      7305.96      2.08124
      19.0000      1.68293      5628.40      1.59650
      19.0000      1.68294      4378.64      1.26199
      19.0000      1.68296      5485.26      1.56663
      19.0000      1.68297      1278.99     0.366675
      19.0000      1.68298      9545.64      2.72773
      19.0000      1.68299      1911.81     0.549390
      19.0000      1.68300      5870.72      1.70856
      19.0000      1.68302      10123.9      3.01179
      19.0000      1.68303      8644.79      2.53338
      19.0000      1.68304      10526.3      3.08737
      19.0000      1.68305      15280.6      4.49261
      19.0000      1.68306      13949.2      4.01205
      19.0000      1.68308      12471.0      3.60351
      19.0000      1.68309      6941.29      2.00829
      19.0000      1.68310      2465.11     0.721802
      19.0000      1.68311      14329.4      4.24866
      19.0000      1.68313      16710.2      5.00120
      19.0000      1.68314      17633.5      5.24807
      19.0000      1.68315      3834.20      1.17516
      19.0000      1.68316      8585.11      2.61160
      19.0000      1.68317      7706.29      2.31084
      19.0000      1.68319      9333.57      2.79972
      19.0000      1.68320      13426.1      4.10879
      19.0000      1.68321      10946.9      3.34385
      19.0000      1.68322      14296.9      4.47008
      19.0000      1.68323      14498.9      4.49423
      19.0000      1.68325      10356.5      3.19950
