# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.46573      20530.1      34.8290
      24.0000      2.46574      19020.1      32.4766
      24.0000      2.46576      20504.0      35.0008
      24.0000      2.46578      20529.9      34.9074
      24.0000      2.46579      20218.4      34.5602
      24.0000      2.46581      20776.5      35.1892
      24.0000      2.46583      21012.2      35.2185
      24.0000      2.46584      20096.3      33.8350
      24.0000      2.46586      19901.2      33.9122
      24.0000      2.46588      20938.9      35.2439
      24.0000      2.46589      20568.5      34.2600
      24.0000      2.46591      21260.6      35.8082
      24.0000      2.46593      22315.3      37.6199
      24.0000      2.46594      20737.9      34.5265
      24.0000      2.46596      21295.5      35.2462
      24.0000      2.46598      20999.3      34.9129
      24.0000      2.46599      21738.3      35.4708
      24.0000      2.46601      20733.1      33.7019
      24.0000      2.46603      21183.9      33.4758
      24.0000      2.46604      20706.2      30.5698
      24.0000      2.46606      21136.9      29.3487
      24.0000      2.46608      20700.4      27.5272
      24.0000      2.46609      19132.3      25.3838
      24.0000      2.46611      19325.9      27.7210
      24.0000      2.46613      20283.1      31.4789
      24.0000      2.46614      21367.1      34.7189
      24.0000      2.46616      21144.5      35.0724
      24.0000      2.46618      20725.3      34.3193
      24.0000      2.46619      19601.6      32.4324
      24.0000      2.46621      21369.4      35.5599
      24.0000      2.46623      21370.0      35.2711
      24.0000      2.46624      21369.4      35.4967
      24.0000      2.46626      21693.0      35.8010
      24.0000      2.46628      20565.4      33.5340
      24.0000      2.46629      19730.4      32.7515
      24.0000      2.46631      20980.3      34.7926
      24.0000      2.46633      21443.4      35.7055
      24.0000      2.46634      20258.3      33.8583
      24.0000      2.46636      20458.0      33.9966
      24.0000      2.46638      22141.0      36.8493
      24.0000      2.46639      24035.4      39.8383
      24.0000      2.46641      21326.3      35.3418
      24.0000      2.46643      23251.0      38.3969
      24.0000      2.46644      23143.4      38.2014
      24.0000      2.46646      23574.8      39.0052
      24.0000      2.46648      23473.3      38.8868
      24.0000      2.46650      22138.4      37.0109
      24.0000      2.46651      21222.6      35.4610
      24.0000      2.46653      22061.2      36.9240
      24.0000      2.46655      21301.6      35.5226
      24.0000      2.46656      21957.6      36.7935
      24.0000      2.46658      21935.6      36.4148
      24.0000      2.46660      23084.3      38.5915
      24.0000      2.46661      21863.5      36.6903
      24.0000      2.46663      22919.6      38.3472
      24.0000      2.46665      20573.5      34.5924
      24.0000      2.46666      21776.7      36.5978
      24.0000      2.46668      20633.5      34.8117
      24.0000      2.46670      21230.7      35.8498
      24.0000      2.46671      21055.2      35.3682
      24.0000      2.46673      22953.1      38.2341
      24.0000      2.46675      20576.2      34.0591
      24.0000      2.46676      21686.2      35.4848
      24.0000      2.46678      22497.1      37.4386
      24.0000      2.46680      22877.0      37.8755
      24.0000      2.46681      21744.6      36.3063
      24.0000      2.46683      21157.2      35.1863
      24.0000      2.46685      21484.3      35.4509
      24.0000      2.46686      23196.5      37.9851
      24.0000      2.46688      22701.9      37.5336
      24.0000      2.46690      21336.9      35.1860
      24.0000      2.46691      20761.3      34.1376
      24.0000      2.46693      21108.7      35.1849
      24.0000      2.46694      20207.7      33.7762
      24.0000      2.46696      21882.2      36.0793
      24.0000      2.46698      21880.2      36.0915
      24.0000      2.46699      21068.0      34.9341
      24.0000      2.46701      21837.1      36.0790
      24.0000      2.46703      21367.9      35.5450
      24.0000      2.46704      22473.3      37.5585
      24.0000      2.46706      20527.4      34.1729
      24.0000      2.46708      20458.2      34.1648
      24.0000      2.46709      20806.4      34.7622
      24.0000      2.46711      23287.1      38.2361
      24.0000      2.46713      21652.6      35.5136
      24.0000      2.46714      22733.7      37.3693
      24.0000      2.46716      23110.9      37.8035
      24.0000      2.46718      22296.7      36.7552
      24.0000      2.46719      20133.9      33.0928
      24.0000      2.46721      20631.0      34.1204
      24.0000      2.46723      21531.5      35.5516
      24.0000      2.46724      23031.8      37.4287
      24.0000      2.46726      22198.6      36.0278
      24.0000      2.46728      19935.8      32.6503
      24.0000      2.46729      20505.0      33.1989
      24.0000      2.46731      23682.6      38.3612
      24.0000      2.46733      20926.4      33.5694
      24.0000      2.46734      19322.0      31.0171
      24.0000      2.46736      19505.2      31.4062
      24.0000      2.46738      20975.1      33.4011
      24.0000      2.46739      19809.9      31.6402
      24.0000      2.46741      20602.8      32.3725
      24.0000      2.46743      22242.6      34.4935
      24.0000      2.46744      21943.1      34.1165
      24.0000      2.46746      20592.2      31.7418
      24.0000      2.46748      19721.1      30.3932
      24.0000      2.46749      20853.8      31.5879
      24.0000      2.46751      20001.0      29.8654
      24.0000      2.46753      20282.4      30.0694
      24.0000      2.46754      19656.1      28.5809
      24.0000      2.46756      21765.3      30.8115
      24.0000      2.46758      20956.3      28.9816
      24.0000      2.46759      20970.4      28.1333
      24.0000      2.46761      21501.4      27.9373
      24.0000      2.46763      21459.5      26.6934
      24.0000      2.46764      20705.4      24.3133
      24.0000      2.46766      19780.3      21.4590
      24.0000      2.46767      21381.4      20.8740
      24.0000      2.46769      21020.5      17.6145
      24.0000      2.46771      23822.7      15.9127
      24.0000      2.46772      20161.1      9.82359
      24.0000      2.46774      13861.8      4.51089
      24.0000      2.46776      18773.2      3.44005
      24.0000      2.46777      29632.5      2.68436
      24.0000      2.46779      62494.8      2.66157
      24.0000      2.46781      91371.0      3.52066
      24.0000      2.46782      46426.2      3.23677
      24.0000      2.46784      27366.0      3.76588
      24.0000      2.46786      25473.3      6.28106
      24.0000      2.46787      27658.5      11.3384
      24.0000      2.46789      22545.3      13.5760
      24.0000      2.46791      19344.5      15.1758
      24.0000      2.46792      17238.5      15.9864
      24.0000      2.46794      16764.4      17.7425
      24.0000      2.46796      20522.7      23.6088
      24.0000      2.46797      19260.7      23.6138
      24.0000      2.46799      18602.9      23.9062
      24.0000      2.46801      17063.9      22.7497
      24.0000      2.46802      17812.2      24.4292
      24.0000      2.46804      18442.0      26.0026
      24.0000      2.46805      20230.1      29.2087
      24.0000      2.46807      19623.8      28.6342
      24.0000      2.46809      19270.9      28.4577
      24.0000      2.46810      18813.4      28.0156
      24.0000      2.46812      19859.3      30.1635
      24.0000      2.46814      20708.4      31.4956
      24.0000      2.46815      20567.4      31.4002
      24.0000      2.46817      19222.2      29.4370
      24.0000      2.46819      20181.3      30.7451
      24.0000      2.46820      21595.6      33.4430
      24.0000      2.46822      20539.1      32.0723
      24.0000      2.46824      20530.1      32.1610
      24.0000      2.46825      22633.9      35.3855
      24.0000      2.46827      21201.4      33.3745
      24.0000      2.46829      20939.4      33.3081
      24.0000      2.46830      20556.2      32.6403
      24.0000      2.46832      21021.0      33.3848
      24.0000      2.46833      22296.5      35.8786
      24.0000      2.46835      20843.9      33.3684
      24.0000      2.46837      21027.0      33.7950
      24.0000      2.46838      22620.3      36.0584
      24.0000      2.46840      20230.3      32.3042
      24.0000      2.46842      21063.5      33.3210
      24.0000      2.46843      20802.9      32.8322
      24.0000      2.46845      21532.0      33.8899
      24.0000      2.46847      21719.4      33.9474
      24.0000      2.46848      20399.0      31.8306
      24.0000      2.46850      20235.6      31.4590
      24.0000      2.46852      21320.8      33.1165
      24.0000      2.46853      19818.2      30.6424
      24.0000      2.46855      19176.5      28.9356
      24.0000      2.46856      19412.2      27.8304
      24.0000      2.46858      20830.2      28.2251
      24.0000      2.46860      19585.8      24.7596
      24.0000      2.46861      17217.4      20.5612
      24.0000      2.46863      17445.5      21.0942
      24.0000      2.46865      19514.6      24.8140
      24.0000      2.46866      20310.3      27.9389
      24.0000      2.46868      19701.8      28.9087
      24.0000      2.46870      21294.1      32.3545
      24.0000      2.46871      19593.7      30.3729
      24.0000      2.46873      19680.4      30.6875
      24.0000      2.46875      19403.2      29.9462
      24.0000      2.46876      21302.3      33.2756
      24.0000      2.46878      20541.6      31.6452
      24.0000      2.46879      21370.4      32.7224
      24.0000      2.46881      21141.1      32.4296
      24.0000      2.46883      21068.9      32.4002
      24.0000      2.46884      20936.4      32.1927
      24.0000      2.46886      20492.8      30.9979
