# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.26327      71330.6      15.9146
      17.0000      2.26328      62261.0      13.6054
      17.0000      2.26329      66187.6      14.7946
      17.0000      2.26331      69600.0      15.2210
      17.0000      2.26332      79499.3      17.3401
      17.0000      2.26333      81245.3      18.0203
      17.0000      2.26335      68877.6      14.8895
      17.0000      2.26336      73811.1      15.7236
      17.0000      2.26338      66550.4      14.2693
      17.0000      2.26339      70943.3      15.5957
      17.0000      2.26340      70463.5      15.3630
      17.0000      2.26342      74077.6      15.8607
      17.0000      2.26343      70265.3      14.8729
      17.0000      2.26345      71916.4      15.0538
      17.0000      2.26346      73807.4      15.1979
      17.0000      2.26347      67015.3      13.5386
      17.0000      2.26349      68250.7      12.2485
      17.0000      2.26350      62483.3      10.0320
      17.0000      2.26351      71593.9      10.3751
      17.0000      2.26353      82051.7      11.1531
      17.0000      2.26354      83347.6      12.2647
      17.0000      2.26356      81282.7      13.8499
      17.0000      2.26357      69034.9      13.3397
      17.0000      2.26358      73730.2      14.8840
      17.0000      2.26360      74986.7      15.3660
      17.0000      2.26361      75440.2      15.6243
      17.0000      2.26363      74922.5      15.5634
      17.0000      2.26364      76810.6      15.5807
      17.0000      2.26365      81283.8      17.2068
      17.0000      2.26367      78819.8      16.3569
      17.0000      2.26368      71648.1      14.8792
      17.0000      2.26369      72752.1      15.1989
      17.0000      2.26371      83619.1      16.3913
      17.0000      2.26372      80415.1      15.3592
      17.0000      2.26374      80739.0      14.5989
      17.0000      2.26375      75545.1      11.6516
      17.0000      2.26376      75539.4      10.4290
      17.0000      2.26378      64374.3      8.59243
      17.0000      2.26379      81503.5      11.8300
      17.0000      2.26381      71353.4      11.6687
      17.0000      2.26382      87773.6      15.3545
      17.0000      2.26383      84567.8      15.5534
      17.0000      2.26385      82288.2      15.2638
      17.0000      2.26386      71624.6      13.7785
      17.0000      2.26387      71320.3      13.8425
      17.0000      2.26389      79310.3      15.7097
      17.0000      2.26390      79673.7      15.6816
      17.0000      2.26392      88362.6      17.2351
      17.0000      2.26393      78660.1      14.8969
      17.0000      2.26394      77104.1      14.1966
      17.0000      2.26396      71331.1      13.4767
      17.0000      2.26397      77520.8      14.4791
      17.0000      2.26398      71452.7      13.5429
      17.0000      2.26400      73232.1      14.4461
      17.0000      2.26401      73710.9      14.8603
      17.0000      2.26403      70094.7      14.2756
      17.0000      2.26404      85026.1      17.1897
      17.0000      2.26405      75779.4      14.9603
      17.0000      2.26407      79528.0      16.0991
      17.0000      2.26408      81164.3      16.4319
      17.0000      2.26410      64928.7      13.1243
      17.0000      2.26411      77879.9      15.6667
      17.0000      2.26412      82073.5      16.5079
      17.0000      2.26414      74358.2      14.8634
      17.0000      2.26415      85535.2      16.8378
      17.0000      2.26416      71661.6      14.5983
      17.0000      2.26418      62713.9      12.7207
      17.0000      2.26419      68666.1      13.3741
      17.0000      2.26421      87541.9      16.7236
      17.0000      2.26422      82654.6      15.4803
      17.0000      2.26423      66681.0      12.5918
      17.0000      2.26425      79851.9      15.3047
      17.0000      2.26426      79560.6      15.3747
      17.0000      2.26427      92548.8      17.7194
      17.0000      2.26429      87875.5      15.9800
      17.0000      2.26430      89571.4      15.5073
      17.0000      2.26432      87599.1      14.2159
      17.0000      2.26433      81901.9      13.1889
      17.0000      2.26434      79545.5      13.2850
      17.0000      2.26436      69014.0      12.1674
      17.0000      2.26437      71991.0      13.0899
      17.0000      2.26438      84135.2      15.4734
      17.0000      2.26440      84909.8      15.6591
      17.0000      2.26441      85534.5      15.7325
      17.0000      2.26443      76350.9      14.5784
      17.0000      2.26444      80796.7      15.2600
      17.0000      2.26445      70226.0      13.3009
      17.0000      2.26447      79421.9      14.9839
      17.0000      2.26448      83499.0      16.1500
      17.0000      2.26450      77259.1      15.0843
      17.0000      2.26451      86231.3      16.6518
      17.0000      2.26452      89144.1      16.9589
      17.0000      2.26454      78856.5      14.9839
      17.0000      2.26455      68459.9      13.1983
      17.0000      2.26456      70826.8      13.4118
      17.0000      2.26458      71407.8      13.0337
      17.0000      2.26459      75357.1      14.2308
      17.0000      2.26461      82487.8      15.2719
      17.0000      2.26462      74876.3      13.6918
      17.0000      2.26463      86162.8      15.5792
      17.0000      2.26465      81607.3      14.8317
      17.0000      2.26466      68201.0      11.8255
      17.0000      2.26467      71146.7      11.6164
      17.0000      2.26469      73265.4      11.3232
      17.0000      2.26470      71332.3      9.49270
      17.0000      2.26472      74737.6      7.79872
      17.0000      2.26473      90698.3      8.56414
      17.0000      2.26474      88479.0      8.45093
      17.0000      2.26476      79993.1      9.18453
      17.0000      2.26477      85720.5      11.7834
      17.0000      2.26478      80955.8      12.7074
      17.0000      2.26480      89969.3      15.5415
      17.0000      2.26481      77668.5      13.1260
      17.0000      2.26483      72757.3      12.4071
      17.0000      2.26484      80066.1      13.1996
      17.0000      2.26485      77024.7      11.9771
      17.0000      2.26487      92052.8      13.6247
      17.0000      2.26488      63273.6      9.17835
      17.0000      2.26489      69929.0      10.9767
      17.0000      2.26491      79135.6      13.1060
      17.0000      2.26492      71777.9      12.3097
      17.0000      2.26494      81248.8      13.2746
      17.0000      2.26495      79874.6      12.6921
      17.0000      2.26496      87633.1      13.1164
      17.0000      2.26498      75975.5      11.2259
      17.0000      2.26499      86544.1      13.4592
      17.0000      2.26500      103816.      17.0874
      17.0000      2.26502      73172.7      12.8165
      17.0000      2.26503      64121.8      11.5537
      17.0000      2.26505      60452.6      11.2166
      17.0000      2.26506      86124.5      15.8311
      17.0000      2.26507      82784.8      15.0795
      17.0000      2.26509      75923.5      13.7412
      17.0000      2.26510      66889.6      11.9394
      17.0000      2.26511      73780.3      12.5994
      17.0000      2.26513      82997.8      14.1584
      17.0000      2.26514      72106.2      12.2572
      17.0000      2.26515      78336.5      13.5522
      17.0000      2.26517      71401.9      12.8605
      17.0000      2.26518      86906.3      15.2439
      17.0000      2.26520      77258.9      13.7802
      17.0000      2.26521      75362.5      13.5311
      17.0000      2.26522      84055.6      14.6348
      17.0000      2.26524      68576.2      11.5819
      17.0000      2.26525      75088.8      12.6655
      17.0000      2.26526      88075.5      14.8159
      17.0000      2.26528      93127.5      15.8214
      17.0000      2.26529      86680.4      15.0673
      17.0000      2.26531      84045.9      15.0408
      17.0000      2.26532      71665.1      13.0972
      17.0000      2.26533      72688.8      13.5935
      17.0000      2.26535      88079.5      16.0762
      17.0000      2.26536      93147.6      16.7118
      17.0000      2.26537      87990.7      15.7532
      17.0000      2.26539      75280.5      13.5664
      17.0000      2.26540      66305.5      11.8953
      17.0000      2.26542      85816.1      14.6846
      17.0000      2.26543      75246.2      13.2177
      17.0000      2.26544      72381.2      12.9041
      17.0000      2.26546      84817.2      14.9741
      17.0000      2.26547      83590.4      14.7811
      17.0000      2.26548      85496.5      14.8681
      17.0000      2.26550      79779.7      13.9045
      17.0000      2.26551      83753.5      14.3710
      17.0000      2.26553      74896.3      13.1474
      17.0000      2.26554      70562.5      12.7243
      17.0000      2.26555      82181.5      14.7298
      17.0000      2.26557      84384.5      14.6013
      17.0000      2.26558      78754.5      13.9166
      17.0000      2.26559      81701.8      14.7626
      17.0000      2.26561      80823.8      14.7553
      17.0000      2.26562      86508.6      15.5499
      17.0000      2.26563      72547.1      12.9859
      17.0000      2.26565      74394.9      13.2938
      17.0000      2.26566      69724.2      12.4742
      17.0000      2.26568      66780.1      11.8912
      17.0000      2.26569      69555.4      12.5827
      17.0000      2.26570      74741.6      13.6636
      17.0000      2.26572      81886.6      14.5834
      17.0000      2.26573      81281.4      14.3247
      17.0000      2.26574      78790.2      13.7555
      17.0000      2.26576      73824.8      12.8483
      17.0000      2.26577      75814.4      13.3343
      17.0000      2.26579      83157.5      14.4754
      17.0000      2.26580      73910.1      12.8738
      17.0000      2.26581      72258.8      12.7715
      17.0000      2.26583      67468.6      11.9570
      17.0000      2.26584      87409.8      15.1746
      17.0000      2.26585      70875.5      12.2984
