# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81155     -114577.     -10.1244
      27.0000      1.81156     -1467.49    -0.137799
      27.0000      1.81158      103133.      9.42466
      27.0000      1.81159      174437.      17.7822
      27.0000      1.81160      147640.      14.9148
      27.0000      1.81162      165669.      16.2454
      27.0000      1.81163      122872.      12.0870
      27.0000      1.81164      49140.2      5.62730
      27.0000      1.81166      164888.      17.9669
      27.0000      1.81167      341693.      28.8156
      27.0000      1.81169      155338.      16.2331
      27.0000      1.81170      109121.      10.8243
      27.0000      1.81171     -69411.3     -6.54810
      27.0000      1.81173      31203.2      3.15807
      27.0000      1.81174      91894.5      9.33562
      27.0000      1.81175      97595.4      9.78201
      27.0000      1.81177      105224.      8.58794
      27.0000      1.81178      218025.      17.8503
      27.0000      1.81180      238363.      20.3282
      27.0000      1.81181      161908.      14.7922
      27.0000      1.81182      204192.      18.8307
      27.0000      1.81184      172107.      15.4061
      27.0000      1.81185      236429.      18.1235
      27.0000      1.81186      280632.      23.0851
      27.0000      1.81188      124619.      12.3659
      27.0000      1.81189      433009.      26.7877
      27.0000      1.81191      279591.      19.8858
      27.0000      1.81192      216328.      14.4308
      27.0000      1.81193      14179.0      1.08168
      27.0000      1.81195      145312.      10.3059
      27.0000      1.81196      697040.      31.7255
      27.0000      1.81197      267668.      16.1325
      27.0000      1.81199      368628.      14.5848
      27.0000      1.81200      306140.      11.0225
      27.0000      1.81202      114199.      4.68510
      27.0000      1.81203      212088.      10.3631
      27.0000      1.81204      622076.      21.3587
      27.0000      1.81206      392071.      12.8306
      27.0000      1.81207      222653.      2.49231
      27.0000      1.81208      591527.      8.45076
      27.0000      1.81210      303257.      6.01165
      27.0000      1.81211      133697.      1.68494
      27.0000      1.81213  1.13634e+06      8.03915
      27.0000      1.81214     -492914.     -2.62322
      27.0000      1.81215     -829206.     -4.06757
      27.0000      1.81217 -3.33417e+06     -10.2252
      27.0000      1.81218  1.90509e+07     -3.97052
      27.0000      1.81219 -1.01343e+06     -11.4144
      27.0000      1.81221     -195748.    -0.986111
      27.0000      1.81222     -816900.     -9.93420
      27.0000      1.81223     -107077.     -5.30476
      27.0000      1.81225     -10240.4    -0.623187
      27.0000      1.81226      424717.      14.5695
      27.0000      1.81228      515545.      18.2498
      27.0000      1.81229      210800.      12.7197
      27.0000      1.81230      467130.      26.9934
      27.0000      1.81232      265425.      18.0015
      27.0000      1.81233      109976.      9.33014
      27.0000      1.81234      127169.      11.0598
      27.0000      1.81236     -5137.17    -0.491363
      27.0000      1.81237      46873.3      4.41130
      27.0000      1.81239      206176.      19.9032
      27.0000      1.81240      147601.      14.0242
      27.0000      1.81241     -70475.4     -6.56323
      27.0000      1.81243     -5741.65    -0.648373
      27.0000      1.81244     -2398.66    -0.246338
      27.0000      1.81245      130443.      12.7573
      27.0000      1.81247      172309.      16.6953
      27.0000      1.81248     -23852.9     -2.72000
      27.0000      1.81249      10937.3      1.19347
      27.0000      1.81251      151713.      14.6429
      27.0000      1.81252      127105.      11.2537
      27.0000      1.81254      143915.      12.3325
      27.0000      1.81255      158639.      12.9246
      27.0000      1.81256      28236.1      1.23402
      27.0000      1.81258      172240.      8.18997
      27.0000      1.81259      215684.      11.0711
      27.0000      1.81260      149987.      7.33235
      27.0000      1.81262      132078.      6.03066
      27.0000      1.81263      162859.      5.34582
      27.0000      1.81264     -12057.7    -0.324713
      27.0000      1.81266     -386924.     -5.84988
      27.0000      1.81267  6.79861e+06      12.0018
      27.0000      1.81269  3.34801e+06      11.7033
      27.0000      1.81270     -108795.    -0.630190
      27.0000      1.81271 -9.61933e+06     -20.8733
      27.0000      1.81273 -1.61570e+06     -7.43841
      27.0000      1.81274      699776.    -0.264701
      27.0000      1.81275      212025.     -1.61445
      27.0000      1.81277  1.63869e+06     -5.38907
      27.0000      1.81278 -1.72384e+06     -5.50249
      27.0000      1.81279 -3.98925e+06     -5.20316
      27.0000      1.81281      401505.     -2.04648
      27.0000      1.81282     -22312.2    0.0674707
      27.0000      1.81284  1.32347e+06     -5.04699
      27.0000      1.81285 -1.20759e+06     -6.87969
      27.0000      1.81286     -729809.     -9.42976
      27.0000      1.81288 -1.12913e+06     -2.47834
      27.0000      1.81289     -706597.      3.67514
      27.0000      1.81290      66547.4     0.420204
      27.0000      1.81292 -2.34542e+06     -21.1336
      27.0000      1.81293  2.31197e+06     -16.5304
      27.0000      1.81294  1.94746e+06     -8.26224
      27.0000      1.81296  6.89727e+07     -9.70444
      27.0000      1.81297     -189957.     -4.48775
      27.0000      1.81298     -67189.7     -1.23851
      27.0000      1.81300  1.34041e+06     -9.36960
      27.0000      1.81301     -40688.5    -0.829954
      27.0000      1.81303     -16328.1    -0.415562
      27.0000      1.81304     -844066.     -2.41482
      27.0000      1.81305      39473.9    -0.240451
      27.0000      1.81307      577316.      4.10958
      27.0000      1.81308      399010.      7.43843
      27.0000      1.81309      353755.      8.81055
      27.0000      1.81311      186938.      10.6176
      27.0000      1.81312      122508.      9.75831
      27.0000      1.81313      135570.      12.4634
      27.0000      1.81315      164252.      13.8511
      27.0000      1.81316      118653.      11.4247
      27.0000      1.81317      4395.83     0.421022
      27.0000      1.81319      41261.1      4.05505
      27.0000      1.81320      190062.      19.4796
      27.0000      1.81322      53569.8      4.99931
      27.0000      1.81323      55801.5      6.21030
      27.0000      1.81324      127131.      15.2457
      27.0000      1.81326      64031.1      7.52455
      27.0000      1.81327      86151.2      9.88507
      27.0000      1.81328      12729.5      1.34997
      27.0000      1.81330      36173.1      3.99575
      27.0000      1.81331      2200.91     0.272455
      27.0000      1.81332     -32224.1     -3.64739
      27.0000      1.81334      46445.1      5.55104
      27.0000      1.81335      56026.5      6.12893
      27.0000      1.81336      69658.3      8.16340
      27.0000      1.81338      36429.8      4.80458
      27.0000      1.81339      97856.0      12.9490
      27.0000      1.81340      134002.      17.5997
      27.0000      1.81342      124090.      19.6757
      27.0000      1.81343      167861.      24.5250
      27.0000      1.81344      165510.      23.1686
      27.0000      1.81346      132606.      18.3921
      27.0000      1.81347      100414.      13.9805
      27.0000      1.81349      57673.3      8.39008
      27.0000      1.81350      57423.9      7.14414
      27.0000      1.81351      114060.      14.2188
      27.0000      1.81353      71167.8      8.91162
      27.0000      1.81354      36895.4      3.65660
      27.0000      1.81355     -15061.4     -1.54211
      27.0000      1.81357      5275.14     0.535769
      27.0000      1.81358      169448.      11.7915
      27.0000      1.81359      132309.      6.02252
      27.0000      1.81361     -17917.4    -0.568698
      27.0000      1.81362     -44404.2    -0.795911
      27.0000      1.81363      307416.      3.52391
      27.0000      1.81365  1.47572e+06      9.89208
      27.0000      1.81366  1.58978e+07     -5.86975
      27.0000      1.81367     -59166.6     -1.06509
      27.0000      1.81369      31170.5     0.858040
      27.0000      1.81370      169479.      5.53813
      27.0000      1.81371      21270.5      1.39996
      27.0000      1.81373      28300.2      1.88030
      27.0000      1.81374      70644.2      6.28428
      27.0000      1.81376      134711.      17.1975
      27.0000      1.81377      115226.      18.7361
      27.0000      1.81378      60582.2      9.65382
      27.0000      1.81380      27663.7      4.12497
      27.0000      1.81381      61159.8      10.4278
      27.0000      1.81382      140072.      25.6901
      27.0000      1.81384      88068.8      15.6530
      27.0000      1.81385      27188.6      5.34699
      27.0000      1.81386      88808.6      17.4223
      27.0000      1.81388      100169.      20.3431
      27.0000      1.81389      133655.      24.4129
      27.0000      1.81390      134766.      23.7647
      27.0000      1.81392      69272.8      14.8339
      27.0000      1.81393      89342.6      19.2146
      27.0000      1.81394      101547.      23.7636
      27.0000      1.81396      89326.3      19.5107
      27.0000      1.81397      117766.      20.7881
      27.0000      1.81398      100966.      19.0731
      27.0000      1.81400      57073.3      13.0496
      27.0000      1.81401      119654.      25.7335
      27.0000      1.81402      109903.      23.4393
      27.0000      1.81404      67359.1      15.0513
      27.0000      1.81405      85271.7      18.5870
      27.0000      1.81406      86140.4      19.2597
      27.0000      1.81408      66957.8      15.1080
      27.0000      1.81409      46161.9      9.14348
      27.0000      1.81410      29265.5      5.74191
      27.0000      1.81412     -1997.18    -0.443560
      27.0000      1.81413      64670.0      14.6430
      27.0000      1.81414      80410.2      17.6089
      27.0000      1.81416      114470.      24.0481
      27.0000      1.81417      131498.      28.0157
