# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      19.0000      2.34977      59531.8      62.7993
      19.0000      2.34978      55335.7      78.8993
      19.0000      2.34980      54661.5      104.725
      19.0000      2.34981      54656.9      127.537
      19.0000      2.34983      54100.1      143.122
      19.0000      2.34984      55423.4      158.178
      19.0000      2.34986      55884.0      164.273
      19.0000      2.34987      55672.0      166.450
      19.0000      2.34988      55874.5      168.795
      19.0000      2.34990      56329.4      167.602
      19.0000      2.34991      56454.9      164.390
      19.0000      2.34993      57478.3      163.201
      19.0000      2.34994      57550.6      160.364
      19.0000      2.34996      58588.7      162.334
      19.0000      2.34997      56809.8      162.932
      19.0000      2.34999      57334.1      171.127
      19.0000      2.35000      58310.8      178.221
      19.0000      2.35001      57382.6      178.167
      19.0000      2.35003      57966.0      180.443
      19.0000      2.35004      59018.2      184.025
      19.0000      2.35006      59427.6      185.572
      19.0000      2.35007      59242.3      183.952
      19.0000      2.35009      59734.5      184.531
      19.0000      2.35010      59585.0      183.435
      19.0000      2.35012      59897.2      184.118
      19.0000      2.35013      60260.2      184.488
      19.0000      2.35014      59499.9      182.434
      19.0000      2.35016      58779.9      179.235
      19.0000      2.35017      59937.7      179.331
      19.0000      2.35019      59740.5      175.593
      19.0000      2.35020      59541.4      171.242
      19.0000      2.35022      60193.3      170.255
      19.0000      2.35023      60775.4      170.325
      19.0000      2.35025      60825.7      172.533
      19.0000      2.35026      60213.1      172.585
      19.0000      2.35027      59041.5      171.843
      19.0000      2.35029      59747.1      172.549
      19.0000      2.35030      59004.2      168.856
      19.0000      2.35032      59492.1      165.694
      19.0000      2.35033      60474.6      158.894
      19.0000      2.35035      61253.0      144.891
      19.0000      2.35036      62645.4      126.899
      19.0000      2.35038      64146.2      108.982
      19.0000      2.35039      64230.1      97.1514
      19.0000      2.35040      61202.2      93.2398
      19.0000      2.35042      59498.6      95.9642
      19.0000      2.35043      58709.6      94.9875
      19.0000      2.35045      61929.0      95.3260
      19.0000      2.35046      61929.1      94.0642
      19.0000      2.35048      61030.3      104.596
      19.0000      2.35049      58523.5      124.089
      19.0000      2.35050      58651.2      144.643
      19.0000      2.35052      58296.9      156.351
      19.0000      2.35053      58132.8      162.561
      19.0000      2.35055      58665.6      166.690
      19.0000      2.35056      57621.8      164.529
      19.0000      2.35058      57769.4      164.758
      19.0000      2.35059      57566.4      164.926
      19.0000      2.35061      56676.3      162.071
      19.0000      2.35062      57469.0      164.803
      19.0000      2.35063      57340.8      161.519
      19.0000      2.35065      58088.4      159.605
      19.0000      2.35066      58195.4      156.397
      19.0000      2.35068      58962.7      156.415
      19.0000      2.35069      57983.2      152.535
      19.0000      2.35071      57801.9      151.605
      19.0000      2.35072      58671.4      150.595
      19.0000      2.35073      58748.0      150.702
      19.0000      2.35075      58744.4      151.523
      19.0000      2.35076      58836.9      153.321
      19.0000      2.35078      59002.0      156.650
      19.0000      2.35079      58493.9      152.976
      19.0000      2.35081      58501.9      147.519
      19.0000      2.35082      59709.7      139.935
      19.0000      2.35084      59771.0      127.136
      19.0000      2.35085      60671.6      116.587
      19.0000      2.35086      62383.5      112.860
      19.0000      2.35088      60398.2      111.573
      19.0000      2.35089      60146.5      112.819
      19.0000      2.35091      61527.6      111.750
      19.0000      2.35092      59970.5      102.874
      19.0000      2.35094      61212.2      105.484
      19.0000      2.35095      59430.4      106.034
      19.0000      2.35096      61394.3      107.375
      19.0000      2.35098      62487.6      100.790
      19.0000      2.35099      62375.0      96.1390
      19.0000      2.35101      60539.1      101.136
      19.0000      2.35102      59701.9      121.274
      19.0000      2.35104      59121.8      139.506
      19.0000      2.35105      58191.2      150.205
      19.0000      2.35106      59534.2      157.771
      19.0000      2.35108      59655.2      159.669
      19.0000      2.35109      59046.1      160.932
      19.0000      2.35111      58283.2      160.202
      19.0000      2.35112      59067.0      163.590
      19.0000      2.35114      59855.4      167.713
      19.0000      2.35115      58543.0      165.601
      19.0000      2.35117      58479.7      165.517
      19.0000      2.35118      58483.7      166.169
      19.0000      2.35119      59472.5      168.809
      19.0000      2.35121      58037.8      165.092
      19.0000      2.35122      56743.7      161.565
      19.0000      2.35124      57512.5      162.660
      19.0000      2.35125      56243.4      160.567
      19.0000      2.35127      56149.8      160.707
      19.0000      2.35128      56669.9      161.365
      19.0000      2.35129      56712.3      160.012
      19.0000      2.35131      56810.6      160.116
      19.0000      2.35132      56745.4      159.767
      19.0000      2.35134      57524.2      162.253
      19.0000      2.35135      56701.8      159.982
      19.0000      2.35137      56394.7      159.123
      19.0000      2.35138      55687.6      156.397
      19.0000      2.35139      57011.2      158.428
      19.0000      2.35141      56647.8      155.397
      19.0000      2.35142      57083.6      156.873
      19.0000      2.35144      57311.6      156.063
      19.0000      2.35145      56000.6      151.196
      19.0000      2.35147      56941.3      151.111
      19.0000      2.35148      58110.6      151.252
      19.0000      2.35149      58247.4      149.665
      19.0000      2.35151      59401.5      148.910
      19.0000      2.35152      58684.9      145.199
      19.0000      2.35154      59517.6      142.850
      19.0000      2.35155      60055.6      136.870
      19.0000      2.35157      60022.0      125.539
      19.0000      2.35158      61882.0      111.468
      19.0000      2.35159      62695.4      89.2802
      19.0000      2.35161      63041.9      65.0023
      19.0000      2.35162      63431.7      43.3631
      19.0000      2.35164      63828.3      32.0937
      19.0000      2.35165      66834.0      33.2084
      19.0000      2.35167      64566.9      42.7363
      19.0000      2.35168      62843.7      59.3673
      19.0000      2.35169      59362.8      76.8731
      19.0000      2.35171      57753.1      97.2521
      19.0000      2.35172      56407.3      111.597
      19.0000      2.35174      57135.0      123.515
      19.0000      2.35175      56619.0      129.420
      19.0000      2.35177      55082.2      131.167
      19.0000      2.35178      54514.4      134.022
      19.0000      2.35179      54297.2      137.037
      19.0000      2.35181      56017.8      140.685
      19.0000      2.35182      57117.5      143.146
      19.0000      2.35184      57590.6      146.301
      19.0000      2.35185      56754.4      143.059
      19.0000      2.35187      57711.3      144.263
      19.0000      2.35188      56965.6      141.035
      19.0000      2.35189      58274.6      140.800
      19.0000      2.35191      58597.2      138.910
      19.0000      2.35192      58178.5      136.295
      19.0000      2.35194      58677.8      135.764
      19.0000      2.35195      58715.3      136.456
      19.0000      2.35196      59588.2      139.713
      19.0000      2.35198      59928.7      138.476
      19.0000      2.35199      59599.9      133.182
      19.0000      2.35201      59724.8      128.002
      19.0000      2.35202      59573.5      124.576
