# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69960      185027.      114.589
      19.0000      1.69961      180434.      109.859
      19.0000      1.69962      184106.      110.029
      19.0000      1.69963      181344.      106.533
      19.0000      1.69964      186285.      107.019
      19.0000      1.69966      183472.      103.390
      19.0000      1.69967      185564.      100.928
      19.0000      1.69968      192762.      101.618
      19.0000      1.69969      190629.      97.5718
      19.0000      1.69970      194147.      95.7377
      19.0000      1.69971      202038.      95.5125
      19.0000      1.69972      207574.      93.5823
      19.0000      1.69973      202593.      89.0939
      19.0000      1.69974      213690.      89.7553
      19.0000      1.69975      207043.      83.7192
      19.0000      1.69976      210442.      80.0398
      19.0000      1.69977      211472.      76.4914
      19.0000      1.69978      210916.      71.8453
      19.0000      1.69979      213812.      67.6437
      19.0000      1.69980      200615.      61.0840
      19.0000      1.69981      228091.      63.5541
      19.0000      1.69982      221984.      59.2167
      19.0000      1.69983         -NaN         -NaN
      19.0000      1.69984         -NaN         -NaN
      19.0000      1.69985         -NaN         -NaN
      19.0000      1.69986         -NaN         -NaN
      20.0000      1.69181         -NaN         -NaN
      20.0000      1.69182     -116138.    -0.719685
      20.0000      1.69183     -535842.     -1.73025
      20.0000      1.69185     -438927.     -1.53213
      20.0000      1.69186 -1.29838e+06     -2.00556
      20.0000      1.69187  1.14673e+06     -1.22159
      20.0000      1.69189     -619441.     -1.01963
      20.0000      1.69190     -737037.     -1.12145
      20.0000      1.69191     -441312.    -0.768119
      20.0000      1.69193      129504.     0.321431
      20.0000      1.69194      251698.     0.347543
      20.0000      1.69195     -919845.    -0.583819
      20.0000      1.69196     -752603.    -0.558945
      20.0000      1.69198      525142.     0.717782
      20.0000      1.69199     -302404.    -0.446095
      20.0000      1.69200     -261017.    -0.826261
      20.0000      1.69202     -552795.    -0.574705
      20.0000      1.69203     -207275.    -0.167423
      20.0000      1.69204     -348544.    -0.505153
      20.0000      1.69206     -352903.    0.0382093
      20.0000      1.69207 -1.24704e+07    -0.792372
      20.0000      1.69208     -474973.     -1.02166
      20.0000      1.69210 -4.39185e+06     -1.86400
      20.0000      1.69211  9.45052e+07     -2.02428
      20.0000      1.69212 -1.62108e+06     -2.22922
      20.0000      1.69214 -1.73428e+06     -2.62876
      20.0000      1.69215 -1.92332e+06     -2.76592
      20.0000      1.69216      18918.2    0.0348140
      20.0000      1.69218  1.71723e+06      1.73960
      20.0000      1.69219  3.63254e+06      2.46207
      20.0000      1.69220     -605474.      1.41858
      20.0000      1.69221     -132270.     0.389259
      20.0000      1.69223      246688.    -0.225628
      20.0000      1.69224      613874.     0.310289
      20.0000      1.69225     -63279.4   -0.0544273
      20.0000      1.69227  1.34827e+06     -1.19468
      20.0000      1.69228      942596.     -1.77602
      20.0000      1.69229      201411.    -0.461206
      20.0000      1.69231 -4.62014e+07     -1.25598
      20.0000      1.69232 -1.68017e+06     -2.02608
      20.0000      1.69233  5.27479e+07     -2.03119
      20.0000      1.69235  5.91515e+06     -1.99689
      20.0000      1.69236     -351649.    -0.544542
      20.0000      1.69237  1.57983e+06    -0.781937
      20.0000      1.69239      225463.    -0.289929
      20.0000      1.69240     -629627.      1.04613
      20.0000      1.69241     -82860.0     0.243331
      20.0000      1.69243      140581.    -0.214774
      20.0000      1.69244      295844.     -1.34571
      20.0000      1.69245      642278.     -3.47643
      20.0000      1.69246  7.31150e+06     -2.14875
      20.0000      1.69248  1.08717e+06     -1.39496
      20.0000      1.69249      239518.    -0.223756
      20.0000      1.69250  2.08559e+06     -1.59454
      20.0000      1.69252  3.76562e+06     -1.77090
      20.0000      1.69253  1.36150e+06     -2.47015
      20.0000      1.69254  1.13600e+06     -2.14985
      20.0000      1.69256      398074.    -0.983629
      20.0000      1.69257      340497.    -0.914707
      20.0000      1.69258  2.72712e+06     -1.17574
      20.0000      1.69260      876536.     -2.25596
      20.0000      1.69261  1.23378e+06     -2.64654
      20.0000      1.69262     -164590.    0.0401382
      20.0000      1.69263  1.20586e+06     -1.54146
      20.0000      1.69265      416289.     -1.30596
      20.0000      1.69266      57479.1    -0.135753
      20.0000      1.69267     -176932.     0.315311
      20.0000      1.69269      118915.    -0.318011
      20.0000      1.69270      458638.     -1.07522
      20.0000      1.69271      608986.    -0.944074
      20.0000      1.69273     -136285.     0.305364
      20.0000      1.69274      677460.     -1.16511
      20.0000      1.69275     -298712.     0.745072
      20.0000      1.69277     -341260.     0.808272
      20.0000      1.69278      922186.     -1.29094
      20.0000      1.69279      711343.     -1.06649
      20.0000      1.69280      723206.     -2.25330
      20.0000      1.69282      605284.    -0.768479
      20.0000      1.69283  1.06556e+06     -1.25555
      20.0000      1.69284  1.71726e+06      1.19183
      20.0000      1.69286      721806.      1.60996
      20.0000      1.69287     -964953.      5.59521
      20.0000      1.69288 -1.25645e+06      28.3687
      20.0000      1.69290     -86956.9     -6.31671
      20.0000      1.69291      110597.      4.05755
      20.0000      1.69292      130996.      5.76260
      20.0000      1.69293      74300.3      3.86021
      20.0000      1.69295      116513.      6.37778
      20.0000      1.69296      143444.      9.06022
      20.0000      1.69297      146158.      10.2714
      20.0000      1.69299      149856.      10.5618
      20.0000      1.69300      158827.      11.4839
      20.0000      1.69301      136799.      10.4816
      20.0000      1.69303      133686.      11.2683
