# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72650      26424.7     0.710278
      22.0000      1.72651     -21395.9    -0.592686
      22.0000      1.72653     -70262.5     -1.98841
      22.0000      1.72654     -72069.1     -2.00055
      22.0000      1.72655     -31304.7    -0.918656
      22.0000      1.72657     -2133.76   -0.0636670
      22.0000      1.72658     -25145.6    -0.737302
      22.0000      1.72659     -39972.4     -1.13888
      22.0000      1.72660     -53299.3     -1.55732
      22.0000      1.72662     -17166.4    -0.498596
      22.0000      1.72663      9730.07     0.290754
      22.0000      1.72664      6541.57     0.194033
      22.0000      1.72666     -95554.6     -2.76183
      22.0000      1.72667     -131060.     -3.92870
      22.0000      1.72668      17762.5     0.541171
      22.0000      1.72670     -325.657  -0.00922138
      22.0000      1.72671     -53947.6     -1.52522
      22.0000      1.72672     -24091.4    -0.743642
      22.0000      1.72673     -161513.     -4.99193
      22.0000      1.72675     -103525.     -3.16462
      22.0000      1.72676     -3367.94    -0.105177
      22.0000      1.72677      163587.      4.96691
      22.0000      1.72679      216690.      6.67718
      22.0000      1.72680     -19312.8    -0.653796
      22.0000      1.72681      61109.1      1.97355
      22.0000      1.72683      75446.3      2.42783
      22.0000      1.72684     -21782.3    -0.705182
      22.0000      1.72685      11153.1     0.356146
      22.0000      1.72686      56782.4      1.78212
      22.0000      1.72688      6111.45     0.200469
      22.0000      1.72689     -42046.9     -1.34914
      22.0000      1.72690     -42167.8     -1.34249
      22.0000      1.72692     -92008.4     -3.04698
      22.0000      1.72693     -10564.8    -0.362753
      22.0000      1.72694      171.512   0.00589201
      22.0000      1.72696     -3232.15    -0.116088
      22.0000      1.72697      46147.6      1.64569
      22.0000      1.72698      35151.3      1.22409
      22.0000      1.72699      36963.6      1.26248
      22.0000      1.72701     -44413.5     -1.49221
      22.0000      1.72702     -58975.6     -2.00206
      22.0000      1.72703      2045.94    0.0672733
      22.0000      1.72705      37361.5      1.24977
      22.0000      1.72706      5013.36     0.181230
      22.0000      1.72707     -63629.0     -2.27341
      22.0000      1.72708      90473.5      3.29708
      22.0000      1.72710      77465.0      2.85017
      22.0000      1.72711      94996.4      3.48330
      22.0000      1.72712      44732.9      1.70909
      22.0000      1.72714     -28393.5     -1.09814
      22.0000      1.72715     -8979.38    -0.346142
      22.0000      1.72716     -8309.76    -0.327973
      22.0000      1.72718      14401.0     0.555923
      22.0000      1.72719      56385.9      2.13221
      22.0000      1.72720      48263.4      1.85286
      22.0000      1.72721      33846.6      1.29176
      22.0000      1.72723      6783.08     0.257908
      22.0000      1.72724      45814.2      1.74031
      22.0000      1.72725      32103.0      1.25057
      22.0000      1.72727     -31978.3     -1.29011
      22.0000      1.72728      11411.2     0.452662
      22.0000      1.72729      115289.      4.54896
      22.0000      1.72730      92182.3      3.81297
      22.0000      1.72732      79005.5      3.33486
      22.0000      1.72733      37947.7      1.60240
      22.0000      1.72734      56410.8      2.46997
      22.0000      1.72736      79465.5      3.27300
      22.0000      1.72737      40870.2      1.68915
      22.0000      1.72738     -5397.84    -0.228217
      22.0000      1.72740      10345.9     0.434511
      22.0000      1.72741      65379.6      2.76383
      22.0000      1.72742      60307.8      2.59743
      22.0000      1.72743      122401.      5.10983
      22.0000      1.72745      36287.1      1.49461
      22.0000      1.72746      5016.43     0.212825
      22.0000      1.72747      18086.7     0.790059
      22.0000      1.72749      17799.4     0.793691
      22.0000      1.72750     -49848.7     -2.33725
      22.0000      1.72751     -3860.12    -0.183889
      22.0000      1.72752     -4679.52    -0.213711
      22.0000      1.72754      804.357    0.0383443
      22.0000      1.72755      36903.9      1.57203
      22.0000      1.72756     -14096.4    -0.594505
      22.0000      1.72758      3306.48     0.143291
      22.0000      1.72759     -51169.4     -2.20936
      22.0000      1.72760     -61953.7     -2.77838
      22.0000      1.72761     -24601.2     -1.13069
      22.0000      1.72763     -19052.6    -0.899218
      22.0000      1.72764     -9686.70    -0.442072
      22.0000      1.72765     -2858.01    -0.127894
      22.0000      1.72767      15418.0     0.735757
      22.0000      1.72768      13617.7     0.644518
      22.0000      1.72769     -18857.6    -0.900808
      22.0000      1.72770     -13542.9    -0.643010
      22.0000      1.72772      23255.6      1.13804
      22.0000      1.72773      2096.66     0.102947
      22.0000      1.72774      1031.73    0.0498938
      22.0000      1.72776     -5279.01    -0.261516
      22.0000      1.72777     -17231.4    -0.832860
      22.0000      1.72778     -13679.6    -0.687902
      22.0000      1.72779     -2329.26    -0.119766
      22.0000      1.72781     -3469.13    -0.181019
      22.0000      1.72782     -8125.21    -0.417052
      22.0000      1.72783     -20377.0     -1.04127
      22.0000      1.72785     -15659.4    -0.812466
      22.0000      1.72786     -29680.3     -1.62676
      22.0000      1.72787     -17588.0    -0.950363
      22.0000      1.72788      30627.8      1.67525
      22.0000      1.72790      21437.5      1.21089
      22.0000      1.72791     -29424.6     -1.68719
      22.0000      1.72792     -20966.4     -1.20556
      22.0000      1.72794     -6535.77    -0.358994
      22.0000      1.72795     -16658.7    -0.915284
      22.0000      1.72796      14373.7     0.782041
      22.0000      1.72797      21374.2      1.18999
      22.0000      1.72799      76276.3      4.29287
      22.0000      1.72800      58230.3      3.24782
      22.0000      1.72801      13532.4     0.743249
      22.0000      1.72803      9673.49     0.559301
      22.0000      1.72804     -10250.5    -0.591749
      22.0000      1.72805      49167.4      3.01153
      22.0000      1.72806      67833.0      4.16748
      22.0000      1.72808      15711.8     0.954028
      22.0000      1.72809      45261.2      2.76270
      22.0000      1.72810     -13342.6    -0.798302
      22.0000      1.72811     -35094.2     -2.00536
      22.0000      1.72813     -7429.78    -0.440138
      22.0000      1.72814      10318.8     0.619290
      22.0000      1.72815      6528.52     0.380105
      22.0000      1.72817     -5866.44    -0.331251
      22.0000      1.72818      22259.3      1.25636
      22.0000      1.72819      53959.8      3.11448
      22.0000      1.72820      77208.6      4.37740
      22.0000      1.72822      2880.21     0.152156
      22.0000      1.72823     -6323.34    -0.291133
      22.0000      1.72824      47687.7      2.07776
      22.0000      1.72826      67263.5      2.95746
      22.0000      1.72827      57361.8      2.54354
      22.0000      1.72828      32166.8      1.43160
      22.0000      1.72829      27470.4      1.24300
      22.0000      1.72831      48931.9      2.25034
      22.0000      1.72832      35433.6      1.64623
      22.0000      1.72833     -28274.8     -1.32319
      22.0000      1.72835      45194.8      2.38845
      22.0000      1.72836      33905.8      2.01402
      22.0000      1.72837      4601.83     0.284242
      22.0000      1.72838      5604.65     0.357143
      22.0000      1.72840     -36081.7     -2.30997
      22.0000      1.72841     -9269.08    -0.582991
      22.0000      1.72842      25746.1      1.67526
      22.0000      1.72843     -4122.72    -0.270360
      22.0000      1.72845      38154.6      2.45317
      22.0000      1.72846      12887.3     0.868922
      22.0000      1.72847      13494.7     0.901555
      22.0000      1.72849      23682.9      1.54375
      22.0000      1.72850      35449.3      2.27041
      22.0000      1.72851      33236.2      2.00523
      22.0000      1.72852     -6077.87    -0.363666
      22.0000      1.72854      48557.4      2.70697
      22.0000      1.72855      35844.2      2.01442
      22.0000      1.72856      13941.7     0.843240
      22.0000      1.72857     -19528.9     -1.23292
      22.0000      1.72859     -48223.0     -3.28624
      22.0000      1.72860     -24982.3     -1.65718
      22.0000      1.72861     -5505.63    -0.371771
      22.0000      1.72863     -32920.3     -2.26880
      22.0000      1.72864     -23780.4     -1.64642
      22.0000      1.72865     -1542.00    -0.108765
      22.0000      1.72866     -21426.3     -1.54754
      22.0000      1.72868     -44824.4     -3.18903
      22.0000      1.72869     -14871.6     -1.10216
      22.0000      1.72870     -25600.7     -1.94680
      22.0000      1.72871     -25267.4     -1.88509
      22.0000      1.72873     -43448.8     -3.19963
      22.0000      1.72874     -68261.6     -4.77112
      22.0000      1.72875      23318.5      1.65735
      22.0000      1.72877      15853.8      1.15222
      22.0000      1.72878     -14550.6     -1.06648
      22.0000      1.72879     -31103.6     -2.30288
      22.0000      1.72880     -39752.8     -2.91607
      22.0000      1.72882     -29421.0     -2.15833
      22.0000      1.72883     -26272.3     -1.87235
      22.0000      1.72884     -10272.9    -0.725987
      22.0000      1.72885      4781.79     0.333339
      22.0000      1.72887      13918.9     0.929864
      22.0000      1.72888      10263.9     0.640142
      22.0000      1.72889      23971.1      1.49135
      22.0000      1.72891      53794.7      3.15068
      22.0000      1.72892      27478.5      1.63343
      22.0000      1.72893      3507.36     0.218738
      22.0000      1.72894     -22792.7     -1.55367
      22.0000      1.72896      8578.81     0.633058
      22.0000      1.72897      26088.5      2.06102
      22.0000      1.72898     -14510.4     -1.14518
      22.0000      1.72899     -21116.9     -1.68374
      22.0000      1.72901     -19648.1     -1.60598
      22.0000      1.72902      24255.3      1.96136
      22.0000      1.72903      15570.5      1.27972
      22.0000      1.72904      15451.5      1.25596
      22.0000      1.72906     -4961.10    -0.404531
      22.0000      1.72907      9245.63     0.758034
      22.0000      1.72908      34971.5      2.95286
      22.0000      1.72910      55882.3      4.84788
      22.0000      1.72911      29454.5      2.54091
      22.0000      1.72912      40728.3      3.55354
      22.0000      1.72913      27678.6      2.45981
      22.0000      1.72915      18417.0      1.64144
      22.0000      1.72916      31822.6      2.94226
