# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.81369     -639077.     -4.09901
      26.0000      1.81370      391247.      10.9223
      26.0000      1.81371      68300.5      3.21752
      26.0000      1.81372      88255.7      7.30701
      26.0000      1.81373      64167.9      6.59681
      26.0000      1.81374     -7013.98     -1.04603
      26.0000      1.81375      142996.      22.0921
      26.0000      1.81376      154276.      26.1863
      26.0000      1.81378      124402.      23.5139
      26.0000      1.81379      60114.2      11.8700
      26.0000      1.81380      111887.      23.0509
      26.0000      1.81381      129482.      28.2259
      26.0000      1.81382      128443.      30.5952
      26.0000      1.81383      128373.      30.0647
      26.0000      1.81384     -30.2331  -0.00610966
      26.0000      1.81386      115605.      27.1660
      26.0000      1.81387      23121.6      5.43178
      26.0000      1.81388      41590.9      9.65063
      26.0000      1.81389      135208.      36.8834
      26.0000      1.81390      148209.      39.8371
      26.0000      1.81391      77560.1      19.3882
      26.0000      1.81392      141052.      33.3538
      26.0000      1.81393      126424.      31.0819
      26.0000      1.81395      175536.      44.1979
      26.0000      1.81396      143983.      34.1327
      26.0000      1.81397      122822.      32.0136
      26.0000      1.81398      115443.      31.8782
      26.0000      1.81399      107695.      27.7873
      26.0000      1.81400      139263.      35.7579
      26.0000      1.81401      76609.3      19.3726
      26.0000      1.81402      74097.7      22.0258
      26.0000      1.81404      114342.      31.6026
      26.0000      1.81405      174721.      42.6603
      26.0000      1.81406      114427.      35.8871
      26.0000      1.81407      50580.8      15.6226
      26.0000      1.81408      111095.      28.5843
      26.0000      1.81409      145820.      37.6798
      26.0000      1.81410      116180.      24.5416
      26.0000      1.81412      155435.      38.7628
      26.0000      1.81413      101592.      25.6590
      26.0000      1.81414      178010.      47.2347
      26.0000      1.81415      94476.3      26.0941
      26.0000      1.81416      196132.      45.9777
      26.0000      1.81417      264721.      49.4597
      26.0000      1.81418      161741.      39.3137
      26.0000      1.81419      156694.      41.5603
      26.0000      1.81421      136693.      33.9822
      26.0000      1.81422      203075.      42.5131
      26.0000      1.81423      161998.      36.6447
      26.0000      1.81424      212886.      49.0656
      26.0000      1.81425      145222.      33.4790
      26.0000      1.81426      107526.      25.4303
      26.0000      1.81427      138985.      29.7739
      26.0000      1.81428      103138.      22.9993
      26.0000      1.81430      159706.      40.5176
      26.0000      1.81431      196559.      43.1555
      26.0000      1.81432      32280.3      8.04836
      26.0000      1.81433      127442.      30.6103
      26.0000      1.81434      162673.      40.7764
      26.0000      1.81435      151075.      34.3561
      26.0000      1.81436      141270.      33.3267
      26.0000      1.81438      84427.4      21.3084
      26.0000      1.81439      287436.      65.5863
      26.0000      1.81440      141696.      34.0457
      26.0000      1.81441      93534.3      20.4080
      26.0000      1.81442      96354.3      22.7947
      26.0000      1.81443      207078.      46.4685
      26.0000      1.81444      154847.      34.3898
      26.0000      1.81445      196562.      45.2801
      26.0000      1.81447      181533.      42.0848
      26.0000      1.81448      123291.      29.7614
      26.0000      1.81449      210687.      49.2320
      26.0000      1.81450      145014.      28.4566
      26.0000      1.81451      159180.      34.9197
      26.0000      1.81452      165843.      38.8872
      26.0000      1.81453      116087.      25.1442
      26.0000      1.81454      196260.      45.1911
      26.0000      1.81456      162374.      37.4940
      26.0000      1.81457      147990.      29.0674
      26.0000      1.81458      136306.      32.5348
      26.0000      1.81459      206721.      43.2342
      26.0000      1.81460      143940.      32.2429
      26.0000      1.81461      124405.      23.5054
      26.0000      1.81462      94225.2      20.0979
      26.0000      1.81463      120541.      25.1355
      26.0000      1.81465      157089.      32.7274
      26.0000      1.81466      204065.      45.6256
      26.0000      1.81467      174232.      33.6475
      26.0000      1.81468      77269.2      14.8837
      26.0000      1.81469      127673.      24.2418
      26.0000      1.81470      87097.0      17.0801
      26.0000      1.81471      178004.      33.6133
      26.0000      1.81473      146017.      26.7567
      26.0000      1.81474      139127.      24.7009
      26.0000      1.81475      151254.      28.1041
      26.0000      1.81476      173367.      30.6826
      26.0000      1.81477      119717.      21.0712
      26.0000      1.81478      95879.3      16.1138
      26.0000      1.81479      150276.      25.3146
      26.0000      1.81480      118203.      20.5587
      26.0000      1.81482      133679.      21.4918
      26.0000      1.81483      178570.      25.0786
      26.0000      1.81484      181292.      25.9119
      26.0000      1.81485      136047.      15.7301
      26.0000      1.81486      124643.      16.9270
      26.0000      1.81487      120216.      13.2137
      26.0000      1.81488      112416.      11.9771
      26.0000      1.81489      193862.      18.7573
      26.0000      1.81491     -43817.0     -4.25060
      26.0000      1.81492      54460.3      4.59901
      26.0000      1.81493     -40032.1     -2.47489
      26.0000      1.81494      260788.      12.9517
      26.0000      1.81495      345743.      11.5308
      26.0000      1.81496      389552.      8.87861
      26.0000      1.81497 -2.59558e+06     -24.6393
      26.0000      1.81498      697949.      4.53662
      26.0000      1.81500      133870.      1.96042
      26.0000      1.81501      431694.      2.33894
      26.0000      1.81502 -1.07298e+06     -6.22565
      26.0000      1.81503     -321762.     -1.23122
      26.0000      1.81504  2.27690e+06      18.7937
      26.0000      1.81505      996011.      3.13504
      26.0000      1.81506 -3.16205e+06     -14.0577
      26.0000      1.81507      94065.2      1.14323
      26.0000      1.81509      586065.      10.9986
      26.0000      1.81510     -186137.     -5.31843
      26.0000      1.81511      287389.      12.2695
      26.0000      1.81512     -200497.     -10.1743
      26.0000      1.81513     -60726.9     -5.10249
      26.0000      1.81514     -13323.9     -1.23201
      26.0000      1.81515      130539.      9.79222
      26.0000      1.81516     -71133.2     -5.72950
      26.0000      1.81518      47239.9      2.69507
      26.0000      1.81519      183522.      18.2729
      26.0000      1.81520      39401.6      3.70842
      26.0000      1.81521      56650.2      5.91066
      26.0000      1.81522      51833.7      5.83969
      26.0000      1.81523      54875.8      5.63823
      26.0000      1.81524     -12291.6     -1.12178
      26.0000      1.81525      68699.5      6.17081
      26.0000      1.81527      29780.9      2.32034
      26.0000      1.81528     -83105.2     -7.73176
      26.0000      1.81529      179884.      14.6117
      26.0000      1.81530      149745.      13.2277
      26.0000      1.81531      114799.      10.0947
      26.0000      1.81532      148270.      9.34686
      26.0000      1.81533      200408.      13.5437
      26.0000      1.81534     -281805.     -14.1590
      26.0000      1.81536      62601.0      3.90742
      26.0000      1.81537     -102454.     -4.64033
      26.0000      1.81538      99214.0      5.40740
      26.0000      1.81539      586843.      24.4587
      26.0000      1.81540      607368.      24.1503
      26.0000      1.81541      347821.      12.8966
      26.0000      1.81542      24396.8     0.756177
      26.0000      1.81543     -338678.     -9.82157
      26.0000      1.81545      200062.      5.18255
      26.0000      1.81546     -647016.     -17.5996
      26.0000      1.81547      345086.      5.86046
      26.0000      1.81548 -1.21150e+06     -10.3199
      26.0000      1.81549 -5.41688e+06     -22.0741
      26.0000      1.81550 -1.22056e+06     -5.82670
      26.0000      1.81551 -6.99451e+06      13.6093
      26.0000      1.81552 -1.48660e+06      3.69987
      26.0000      1.81554     -985047.     -2.31199
      26.0000      1.81555     -96806.0     0.742017
      26.0000      1.81556     -364765.      1.27537
      26.0000      1.81557  8.80973e+06     -13.5686
      26.0000      1.81558      509766.     -3.06190
      26.0000      1.81559         -NaN         -NaN
      26.0000      1.81560         -NaN         -NaN
      26.0000      1.81561         -NaN         -NaN
      26.0000      1.81563         -NaN         -NaN
      26.0000      1.81564         -NaN         -NaN
      26.0000      1.81565         -NaN         -NaN
