# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69609      106404.      63.1171
      20.0000      1.69610      107338.      64.4058
      20.0000      1.69611      107944.      65.6285
      20.0000      1.69612      109328.      66.3911
      20.0000      1.69614      113172.      68.5343
      20.0000      1.69615      107672.      65.6792
      20.0000      1.69616      107400.      67.5210
      20.0000      1.69618      109053.      70.0575
      20.0000      1.69619      110897.      70.0064
      20.0000      1.69620      107629.      67.3884
      20.0000      1.69621      105888.      66.1186
      20.0000      1.69623      105336.      67.8513
      20.0000      1.69624      104451.      67.1439
      20.0000      1.69625      106529.      66.7950
      20.0000      1.69626      106733.      67.2946
      20.0000      1.69628      110070.      69.5293
      20.0000      1.69629      108598.      67.7566
      20.0000      1.69630      109258.      68.1740
      20.0000      1.69631      109531.      69.6665
      20.0000      1.69633      112203.      72.9019
      20.0000      1.69634      103644.      67.5638
      20.0000      1.69635      107869.      69.5663
      20.0000      1.69636      109475.      71.0263
      20.0000      1.69638      108360.      71.4039
      20.0000      1.69639      107023.      71.4597
      20.0000      1.69640      107205.      71.4493
      20.0000      1.69641      106578.      71.6368
      20.0000      1.69643      105999.      71.7726
      20.0000      1.69644      107073.      72.4598
      20.0000      1.69645      102551.      70.1259
      20.0000      1.69646      105150.      72.4033
      20.0000      1.69648      106413.      73.4434
      20.0000      1.69649      106746.      73.9806
      20.0000      1.69650      108027.      74.2343
      20.0000      1.69651      104020.      72.5547
      20.0000      1.69653      106284.      73.2324
      20.0000      1.69654      105143.      73.6350
      20.0000      1.69655      104337.      73.3539
      20.0000      1.69656      104356.      73.8659
      20.0000      1.69658      102243.      72.5297
      20.0000      1.69659      101697.      72.2805
      20.0000      1.69660      103366.      75.0101
      20.0000      1.69661      103239.      75.1346
      20.0000      1.69663      103416.      74.7015
      20.0000      1.69664      104271.      75.2554
      20.0000      1.69665      103277.      75.4399
      20.0000      1.69666      103373.      75.4371
      20.0000      1.69668      100745.      75.2462
      20.0000      1.69669      102769.      75.6319
      20.0000      1.69670      103693.      75.0814
      20.0000      1.69671      104590.      73.6375
      20.0000      1.69673      101946.      70.3237
      20.0000      1.69674      104112.      70.3934
      20.0000      1.69675      104037.      71.0072
      20.0000      1.69676      101512.      71.0506
      20.0000      1.69678      102689.      73.4364
      20.0000      1.69679      100253.      70.9405
      20.0000      1.69680      106470.      75.0596
      20.0000      1.69681      104063.      74.5385
      20.0000      1.69683      105288.      75.7486
      20.0000      1.69684      102141.      75.0229
      20.0000      1.69685      102667.      77.4734
      20.0000      1.69686      103423.      79.6266
      20.0000      1.69688      100779.      79.1225
      20.0000      1.69689      102033.      80.8866
      20.0000      1.69690      102275.      81.5554
      20.0000      1.69691      101813.      80.5668
      20.0000      1.69693      100890.      80.4060
      20.0000      1.69694      101401.      81.2477
      20.0000      1.69695      101767.      81.9882
      20.0000      1.69696      102213.      82.6601
      20.0000      1.69698      101849.      82.4799
      20.0000      1.69699      104397.      83.9310
      20.0000      1.69700      105237.      84.9235
      20.0000      1.69701      104700.      84.9894
      20.0000      1.69703      100660.      82.3228
      20.0000      1.69704      104032.      85.1085
      20.0000      1.69705      105287.      86.5822
      20.0000      1.69706      106360.      87.6984
      20.0000      1.69708      106638.      87.5353
      20.0000      1.69709      105121.      85.9392
      20.0000      1.69710      103702.      84.5461
      20.0000      1.69711      104234.      84.5673
      20.0000      1.69712      106798.      82.9156
      20.0000      1.69714      107300.      81.2482
      20.0000      1.69715      107104.      80.3428
      20.0000      1.69716      106027.      80.7017
      20.0000      1.69717      103357.      80.3574
      20.0000      1.69719      103287.      82.4675
      20.0000      1.69720      105592.      85.0858
      20.0000      1.69721      104412.      84.8354
      20.0000      1.69722      100476.      82.5516
      20.0000      1.69724      105155.      82.6380
      20.0000      1.69725      103986.      76.5041
      20.0000      1.69726      105918.      73.4807
      20.0000      1.69727      105072.      72.9307
      20.0000      1.69729      103224.      74.4878
      20.0000      1.69730      104714.      79.3538
      20.0000      1.69731      103261.      82.2799
      20.0000      1.69732      104844.      87.2057
      20.0000      1.69734      103945.      88.9576
      20.0000      1.69735      103574.      88.2964
      20.0000      1.69736      99785.6      85.5324
      20.0000      1.69737      101569.      85.8887
      20.0000      1.69739      104417.      89.9088
      20.0000      1.69740      104155.      92.0165
      20.0000      1.69741      102883.      91.8271
      20.0000      1.69742      104223.      93.3197
      20.0000      1.69744      100315.      90.5632
      20.0000      1.69745      99735.4      90.7346
      20.0000      1.69746      97750.2      89.7903
      20.0000      1.69747      98931.1      91.3472
      20.0000      1.69748      99239.6      91.5255
      20.0000      1.69750      100201.      92.8378
      20.0000      1.69751      97231.5      91.9330
      20.0000      1.69752      97186.6      92.4800
      20.0000      1.69753      99773.1      94.4496
      20.0000      1.69755      100396.      96.5363
      20.0000      1.69756      99362.6      96.1619
      20.0000      1.69757      99944.1      96.3870
      20.0000      1.69758      100758.      98.1510
      20.0000      1.69760      100954.      99.4178
      20.0000      1.69761      100634.      99.7649
      20.0000      1.69762      101238.      99.8676
      20.0000      1.69763      100362.      98.9898
      20.0000      1.69765      101643.      100.394
      20.0000      1.69766      102702.      100.629
      20.0000      1.69767      103864.      101.746
      20.0000      1.69768      102947.      101.951
      20.0000      1.69770      102483.      101.112
      20.0000      1.69771      104271.      103.163
      20.0000      1.69772      104180.      102.406
      20.0000      1.69773      107256.      105.070
      20.0000      1.69774      109031.      105.619
      20.0000      1.69776      107247.      103.539
      20.0000      1.69777      104097.      102.706
      20.0000      1.69778      104536.      103.778
      20.0000      1.69779      103519.      102.786
      20.0000      1.69781      102547.      102.906
      20.0000      1.69782      102919.      102.600
      20.0000      1.69783      105727.      106.438
      20.0000      1.69784      106958.      107.150
      20.0000      1.69786      104437.      107.035
      20.0000      1.69787      104686.      107.351
      20.0000      1.69788      105010.      106.919
      20.0000      1.69789      105198.      107.747
      20.0000      1.69790      103202.      107.493
      20.0000      1.69792      104236.      106.433
      20.0000      1.69793      104034.      106.421
      20.0000      1.69794      104803.      108.217
      20.0000      1.69795      101814.      105.647
      20.0000      1.69797      104696.      107.522
      20.0000      1.69798      105357.      109.211
      20.0000      1.69799      106127.      109.489
