# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69510      451974.      24.7940
      19.0000      1.69511      487350.      26.8239
      19.0000      1.69512      419903.      23.2050
      19.0000      1.69513      430898.      22.9914
      19.0000      1.69514      447019.      24.2108
      19.0000      1.69515      468713.      25.2551
      19.0000      1.69516      463563.      25.3330
      19.0000      1.69517      439358.      24.1467
      19.0000      1.69518      465323.      25.5242
      19.0000      1.69519      428753.      22.9827
      19.0000      1.69520      455580.      24.2845
      19.0000      1.69521      461288.      24.3877
      19.0000      1.69523      425456.      22.2060
      19.0000      1.69524      429585.      23.1450
      19.0000      1.69525      460262.      24.7816
      19.0000      1.69526      453932.      24.3491
      19.0000      1.69527      399985.      21.7082
      19.0000      1.69528      392544.      21.5946
      19.0000      1.69529      472271.      25.6572
      19.0000      1.69530      590144.      31.1197
      19.0000      1.69531      517207.      26.7993
      19.0000      1.69532      424709.      22.5307
      19.0000      1.69533      392713.      21.0414
      19.0000      1.69534      432316.      22.4924
      19.0000      1.69535      404183.      21.3680
      19.0000      1.69536      357635.      18.9908
      19.0000      1.69538      431977.      22.7020
      19.0000      1.69539      443014.      22.5115
      19.0000      1.69540      395996.      20.1920
      19.0000      1.69541      453551.      22.3876
      19.0000      1.69542      480414.      24.1217
      19.0000      1.69543      399196.      19.8842
      19.0000      1.69544      387031.      18.4464
      19.0000      1.69545      417863.      19.9935
      19.0000      1.69546      362025.      14.4075
      19.0000      1.69547      393855.      10.5618
      19.0000      1.69548      314502.      7.08775
      19.0000      1.69549      372985.      7.55551
      19.0000      1.69550      238083.      4.78197
      19.0000      1.69551      154891.      2.83839
      19.0000      1.69553      294142.      6.79123
      19.0000      1.69554      301477.      7.93761
      19.0000      1.69555      411208.      14.8812
      19.0000      1.69556      410558.      19.4638
      19.0000      1.69557      439094.      20.6216
      19.0000      1.69558      374106.      19.2783
      19.0000      1.69559      372722.      19.2616
      19.0000      1.69560      388979.      20.6919
      19.0000      1.69561      434758.      22.4347
      19.0000      1.69562      424345.      22.4946
      19.0000      1.69563      430092.      22.5598
      19.0000      1.69564      384035.      21.2993
      19.0000      1.69565      386666.      20.8851
      19.0000      1.69566      430336.      22.3320
      19.0000      1.69568      424275.      21.4099
      19.0000      1.69569      416164.      20.4209
      19.0000      1.69570      456452.      22.7615
      19.0000      1.69571      472916.      23.5915
      19.0000      1.69572      452171.      22.6127
      19.0000      1.69573      447142.      22.4636
      19.0000      1.69574      417394.      22.3153
      19.0000      1.69575      401770.      20.8577
      19.0000      1.69576      379169.      19.1082
      19.0000      1.69577      370707.      19.2247
      19.0000      1.69578      400304.      22.0414
      19.0000      1.69579      468848.      24.3366
      19.0000      1.69580      408556.      21.1553
      19.0000      1.69581      464053.      23.4798
      19.0000      1.69582      373378.      19.5875
      19.0000      1.69584      458501.      24.0705
      19.0000      1.69585      400988.      21.1494
      19.0000      1.69586      379230.      20.1427
      19.0000      1.69587      434758.      23.2172
      19.0000      1.69588      423800.      22.4487
      19.0000      1.69589      444946.      24.5271
      19.0000      1.69590      360702.      19.5317
      19.0000      1.69591      372404.      20.3282
      19.0000      1.69592      419280.      22.2670
      19.0000      1.69593      401223.      21.1529
      19.0000      1.69594      388370.      19.9655
      19.0000      1.69595      447851.      24.4009
      19.0000      1.69596      391791.      20.5956
      19.0000      1.69597      433830.      22.1385
      19.0000      1.69598      360703.      18.5949
      19.0000      1.69600      433848.      23.1822
      19.0000      1.69601      440882.      22.4227
      19.0000      1.69602      424602.      21.5784
      19.0000      1.69603      434514.      22.6736
      19.0000      1.69604      439481.      22.0926
      19.0000      1.69605      455980.      23.0571
      19.0000      1.69606      408779.      21.0375
      19.0000      1.69607      373143.      19.3441
      19.0000      1.69608      483104.      24.9300
      19.0000      1.69609      452165.      22.9441
      19.0000      1.69610      417513.      21.2031
      19.0000      1.69611      378290.      19.1754
      19.0000      1.69612      392870.      20.8208
      19.0000      1.69613      365607.      19.7596
      19.0000      1.69614      401443.      21.8537
      19.0000      1.69616      476945.      24.7068
      19.0000      1.69617      410034.      20.9147
      19.0000      1.69618      433260.      21.3860
      19.0000      1.69619      404422.      20.7257
      19.0000      1.69620      398288.      19.7456
      19.0000      1.69621      391511.      18.4944
      19.0000      1.69622      439326.      21.7109
      19.0000      1.69623      438049.      21.5834
      19.0000      1.69624      385820.      18.9519
      19.0000      1.69625      453306.      22.1958
      19.0000      1.69626      402436.      19.8704
      19.0000      1.69627      458501.      22.6720
      19.0000      1.69628      425214.      20.4037
      19.0000      1.69629      429217.      20.6317
      19.0000      1.69630      399861.      21.0442
      19.0000      1.69631      330863.      16.9262
      19.0000      1.69633      433486.      21.4115
      19.0000      1.69634      413783.      19.6801
      19.0000      1.69635      423115.      20.4288
      19.0000      1.69636      381605.      18.4962
      19.0000      1.69637      387505.      19.3322
      19.0000      1.69638      427106.      21.6472
      19.0000      1.69639      440240.      21.8926
      19.0000      1.69640      456107.      20.9758
      19.0000      1.69641      478112.      23.0368
      19.0000      1.69642      430217.      21.4898
      19.0000      1.69643      381072.      19.0400
      19.0000      1.69644      427495.      20.4692
      19.0000      1.69645      403006.      19.3458
      19.0000      1.69646      411141.      20.6680
      19.0000      1.69647      411893.      20.0200
      19.0000      1.69648      398822.      19.2588
      19.0000      1.69650      394169.      19.2269
      19.0000      1.69651      443763.      21.6905
      19.0000      1.69652      421957.      21.0662
      19.0000      1.69653      408508.      21.2458
      19.0000      1.69654      409565.      20.2147
      19.0000      1.69655      379564.      18.3460
      19.0000      1.69656      384954.      19.6865
      19.0000      1.69657      487723.      24.4937
      19.0000      1.69658      439265.      21.5358
      19.0000      1.69659      454357.      21.9614
      19.0000      1.69660      468485.      22.6117
      19.0000      1.69661      361407.      18.3094
      19.0000      1.69662      388628.      18.1825
      19.0000      1.69663      378863.      16.5535
      19.0000      1.69664      442577.      20.7866
      19.0000      1.69665      386106.      18.3109
      19.0000      1.69667      462500.      21.0334
      19.0000      1.69668      430861.      20.3161
      19.0000      1.69669      469889.      24.1617
      19.0000      1.69670      446948.      20.6593
      19.0000      1.69671      421599.      19.3702
      19.0000      1.69672      330085.      14.7593
      19.0000      1.69673      351023.      16.1682
      19.0000      1.69674      447507.      19.2715
      19.0000      1.69675      494948.      20.6930
      19.0000      1.69676      482854.      20.4463
