# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76759      111580.      17.1775
      24.0000      1.76760      100625.      15.1213
      24.0000      1.76761      109948.      16.7865
      24.0000      1.76762      115534.      17.3078
      24.0000      1.76764      109978.      16.2787
      24.0000      1.76765      109186.      16.5611
      24.0000      1.76766      89621.2      13.5944
      24.0000      1.76767      98943.9      15.0506
      24.0000      1.76768      93807.3      14.2698
      24.0000      1.76770      108730.      16.7689
      24.0000      1.76771      133318.      19.9430
      24.0000      1.76772      112189.      16.7171
      24.0000      1.76773      127667.      18.7530
      24.0000      1.76775      143557.      21.0792
      24.0000      1.76776      141077.      20.8826
      24.0000      1.76777      128252.      18.9441
      24.0000      1.76778      127093.      18.5115
      24.0000      1.76779      135148.      19.6407
      24.0000      1.76781      116126.      16.4298
      24.0000      1.76782      130478.      16.7575
      24.0000      1.76783      111049.      13.2437
      24.0000      1.76784      108050.      12.5570
      24.0000      1.76786      124115.      13.8650
      24.0000      1.76787      122062.      14.3437
      24.0000      1.76788      109979.      13.7770
      24.0000      1.76789      89250.3      12.0437
      24.0000      1.76790      107643.      15.6314
      24.0000      1.76792      119182.      17.6499
      24.0000      1.76793      100683.      15.1381
      24.0000      1.76794      96925.4      14.8808
      24.0000      1.76795      97783.1      14.8571
      24.0000      1.76796      100705.      15.2903
      24.0000      1.76798      109228.      16.8722
      24.0000      1.76799      88030.1      13.5911
      24.0000      1.76800      108414.      16.8954
      24.0000      1.76801      97914.0      14.7468
      24.0000      1.76803      104551.      15.4514
      24.0000      1.76804      107858.      16.3081
      24.0000      1.76805      104757.      15.9471
      24.0000      1.76806      108182.      16.2711
      24.0000      1.76807      120165.      18.1450
      24.0000      1.76809      114426.      17.5704
      24.0000      1.76810      104472.      15.8805
      24.0000      1.76811      129802.      19.7072
      24.0000      1.76812      140243.      21.8716
      24.0000      1.76814      129741.      19.6060
      24.0000      1.76815      115177.      17.3028
      24.0000      1.76816      120231.      18.3338
      24.0000      1.76817      99330.5      14.5284
      24.0000      1.76818      110040.      15.7553
      24.0000      1.76820      106629.      14.4252
      24.0000      1.76821      118264.      14.6829
      24.0000      1.76822      117346.      12.6649
      24.0000      1.76823      117157.      10.4357
      24.0000      1.76824      108687.      7.81971
      24.0000      1.76826      98386.5      6.55501
      24.0000      1.76827      130433.      8.51895
      24.0000      1.76828      118222.      8.88160
      24.0000      1.76829      109320.      10.3013
      24.0000      1.76831      124492.      14.0732
      24.0000      1.76832      90658.6      11.6101
      24.0000      1.76833      95384.3      13.3807
      24.0000      1.76834      107748.      15.8779
      24.0000      1.76835      102242.      15.0851
      24.0000      1.76837      110153.      15.8370
      24.0000      1.76838      122993.      16.5355
      24.0000      1.76839      122598.      15.0822
      24.0000      1.76840      123522.      14.7420
      24.0000      1.76841      122822.      14.4110
      24.0000      1.76843      106804.      12.4509
      24.0000      1.76844      70674.2      8.35788
      24.0000      1.76845      101378.      12.5705
      24.0000      1.76846      109802.      15.3360
      24.0000      1.76848      95403.6      13.8519
      24.0000      1.76849      107470.      16.4231
      24.0000      1.76850      101951.      16.1070
      24.0000      1.76851      88028.8      14.0335
      24.0000      1.76852      71379.2      11.8181
      24.0000      1.76854      74509.2      12.2450
      24.0000      1.76855      85604.7      14.2130
      24.0000      1.76856      101002.      16.9077
      24.0000      1.76857      97532.0      16.0469
      24.0000      1.76858      110452.      18.5069
      24.0000      1.76860      97924.5      16.2956
      24.0000      1.76861      105108.      17.4875
      24.0000      1.76862      115160.      19.1292
      24.0000      1.76863      120300.      19.8720
      24.0000      1.76864      124700.      19.2993
      24.0000      1.76866      104802.      14.7283
      24.0000      1.76867      116757.      15.2998
      24.0000      1.76868      85876.4      10.9204
      24.0000      1.76869      79179.5      10.2930
      24.0000      1.76871      102299.      13.8200
      24.0000      1.76872      102251.      14.8554
      24.0000      1.76873      97296.4      15.5618
      24.0000      1.76874      109181.      17.8578
      24.0000      1.76875      112968.      18.5465
      24.0000      1.76877      86052.8      14.0695
      24.0000      1.76878      111649.      17.6709
      24.0000      1.76879      84932.1      13.0763
      24.0000      1.76880      100914.      15.2458
      24.0000      1.76881      101228.      15.0534
      24.0000      1.76883      108361.      16.7979
      24.0000      1.76884      98164.3      15.5794
      24.0000      1.76885      98505.1      15.7924
      24.0000      1.76886      107362.      16.8437
      24.0000      1.76887      109736.      16.5261
      24.0000      1.76889      112674.      16.4457
      24.0000      1.76890      110894.      16.6217
      24.0000      1.76891      105273.      15.8094
      24.0000      1.76892      106611.      16.6882
      24.0000      1.76893      100866.      16.5232
      24.0000      1.76895      93063.3      15.6662
      24.0000      1.76896      105838.      17.7090
      24.0000      1.76897      100651.      17.1387
      24.0000      1.76898      100076.      17.2109
      24.0000      1.76899      94638.9      15.5517
      24.0000      1.76901      103289.      15.7178
      24.0000      1.76902      96157.3      14.4867
      24.0000      1.76903      96241.6      13.6943
      24.0000      1.76904      101052.      13.8449
      24.0000      1.76906      110308.      14.8473
      24.0000      1.76907      100950.      13.4467
      24.0000      1.76908      121726.      15.1013
      24.0000      1.76909      120051.      13.7988
      24.0000      1.76910      119392.      12.5983
      24.0000      1.76912      103811.      10.6275
      24.0000      1.76913      121258.      13.3539
      24.0000      1.76914      115635.      14.1210
      24.0000      1.76915      120719.      15.6491
      24.0000      1.76916      124140.      18.3452
      24.0000      1.76918      97140.0      15.1373
      24.0000      1.76919      111013.      17.3715
      24.0000      1.76920      111123.      17.8578
      24.0000      1.76921      126928.      20.4567
      24.0000      1.76922      109690.      17.5789
      24.0000      1.76924      112018.      17.7183
      24.0000      1.76925      106238.      17.3960
      24.0000      1.76926      106171.      17.1893
      24.0000      1.76927      118482.      19.3003
      24.0000      1.76928      142626.      22.7140
      24.0000      1.76930      128288.      20.5335
      24.0000      1.76931      119827.      19.3401
      24.0000      1.76932      124483.      20.2153
      24.0000      1.76933      140559.      23.0137
      24.0000      1.76934      135032.      22.6065
      24.0000      1.76936      137274.      23.6951
      24.0000      1.76937      127981.      21.6602
      24.0000      1.76938      134825.      23.1207
      24.0000      1.76939      115133.      19.7440
      24.0000      1.76940      119052.      19.5730
      24.0000      1.76942      115719.      19.2864
      24.0000      1.76943      102097.      16.3023
      24.0000      1.76944      98459.3      15.0546
      24.0000      1.76945      116354.      15.3230
      24.0000      1.76946      107763.      12.1501
      24.0000      1.76948      103738.      10.2902
      24.0000      1.76949      80448.2      7.68520
      24.0000      1.76950      77468.4      7.33544
      24.0000      1.76951      92920.4      9.61841
      24.0000      1.76952      84365.8      10.0636
      24.0000      1.76954      92995.8      12.6383
      24.0000      1.76955      104391.      15.4840
      24.0000      1.76956      121152.      19.1757
      24.0000      1.76957      130108.      20.8254
      24.0000      1.76958      101261.      16.6052
      24.0000      1.76960      110540.      17.9184
      24.0000      1.76961      107244.      17.7858
      24.0000      1.76962      106697.      17.7123
