# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.38473      33655.4      82.9974
      21.0000      2.38475      35230.2      87.8723
      21.0000      2.38476      36440.5      88.9815
      21.0000      2.38477      35667.0      85.3191
      21.0000      2.38479      37760.6      88.6580
      21.0000      2.38480      36655.5      86.2276
      21.0000      2.38482      35976.2      86.5461
      21.0000      2.38483      34926.9      86.6457
      21.0000      2.38485      35224.2      87.8766
      21.0000      2.38486      33171.4      83.7076
      21.0000      2.38488      33036.2      85.1522
      21.0000      2.38489      33588.9      86.3074
      21.0000      2.38490      34573.2      87.7245
      21.0000      2.38492      34659.4      88.2813
      21.0000      2.38493      33996.0      87.2021
      21.0000      2.38495      35334.0      89.6539
      21.0000      2.38496      36377.3      92.3918
      21.0000      2.38498      37227.0      94.5898
      21.0000      2.38499      35977.1      91.6932
      21.0000      2.38500      36844.1      93.9279
      21.0000      2.38502      37440.1      95.2871
      21.0000      2.38503      36108.3      92.1614
      21.0000      2.38505      34703.0      88.5967
      21.0000      2.38506      34966.4      89.1056
      21.0000      2.38508      34748.1      88.5555
      21.0000      2.38509      33228.5      84.7831
      21.0000      2.38510      33815.4      86.1587
      21.0000      2.38512      33527.2      85.7484
      21.0000      2.38513      34668.7      88.8963
      21.0000      2.38515      35975.9      91.5710
      21.0000      2.38516      38994.3      97.4339
      21.0000      2.38518      36608.7      92.4710
      21.0000      2.38519      36760.6      93.3633
      21.0000      2.38521      35935.1      91.9291
      21.0000      2.38522      36236.1      92.4922
      21.0000      2.38523      35428.9      90.8356
      21.0000      2.38525      34614.0      88.6441
      21.0000      2.38526      33359.1      85.4740
      21.0000      2.38528      33152.3      84.6231
      21.0000      2.38529      32457.2      83.4025
      21.0000      2.38531      32237.0      82.2543
      21.0000      2.38532      34152.0      86.4918
      21.0000      2.38533      33207.7      85.4982
      21.0000      2.38535      33922.0      84.8533
      21.0000      2.38536      33740.6      81.3682
      21.0000      2.38538      34578.0      86.8041
      21.0000      2.38539      35447.6      89.8866
      21.0000      2.38541      37218.1      93.2924
      21.0000      2.38542      36679.5      91.5256
      21.0000      2.38543      35531.6      88.0486
      21.0000      2.38545      35361.6      87.2281
      21.0000      2.38546      34570.4      84.8435
      21.0000      2.38548      34362.7      83.9710
      21.0000      2.38549      34309.5      84.6728
      21.0000      2.38551      33938.4      83.9135
      21.0000      2.38552      33993.7      84.4621
      21.0000      2.38553      33488.3      83.6906
      21.0000      2.38555      33879.3      85.1983
      21.0000      2.38556      33424.1      83.5799
      21.0000      2.38558      35533.4      88.5063
      21.0000      2.38559      37019.8      91.8584
      21.0000      2.38561      38556.9      95.3485
      21.0000      2.38562      37989.8      93.2290
      21.0000      2.38564      39227.3      95.7427
      21.0000      2.38565      39009.1      95.6190
      21.0000      2.38566      39160.4      95.7468
      21.0000      2.38568      39187.5      95.7438
      21.0000      2.38569      37734.1      93.0874
      21.0000      2.38571      36339.7      90.1555
      21.0000      2.38572      35461.0      87.6908
      21.0000      2.38574      34900.2      86.5891
      21.0000      2.38575      35330.2      87.6006
      21.0000      2.38576      35301.4      87.1950
      21.0000      2.38578      34524.7      84.7723
      21.0000      2.38579      35123.7      86.3269
      21.0000      2.38581      36228.6      88.5205
      21.0000      2.38582      35875.9      86.2497
      21.0000      2.38584      35631.5      84.6390
      21.0000      2.38585      36911.1      87.0634
      21.0000      2.38586      36043.3      84.7465
      21.0000      2.38588      37365.9      85.7013
      21.0000      2.38589      36910.1      83.3365
      21.0000      2.38591      35946.2      79.3030
      21.0000      2.38592      35980.7      76.7049
      21.0000      2.38594      34923.2      72.0305
      21.0000      2.38595      33800.9      66.3557
      21.0000      2.38596      34824.1      61.7192
      21.0000      2.38598      34750.1      52.0897
      21.0000      2.38599      35674.8      41.8723
      21.0000      2.38601      36988.0      30.2423
      21.0000      2.38602      35007.8      20.2579
      21.0000      2.38604      28337.9      15.8601
      21.0000      2.38605      27232.6      20.6909
      21.0000      2.38606      29375.6      32.3088
      21.0000      2.38608      31740.9      45.2984
      21.0000      2.38609      33549.4      57.0215
      21.0000      2.38611      33492.3      63.3109
      21.0000      2.38612      32822.5      66.0372
      21.0000      2.38614      32554.6      68.5723
      21.0000      2.38615      32715.0      70.7036
      21.0000      2.38616      33033.1      71.9615
      21.0000      2.38618      31512.7      68.4806
      21.0000      2.38619      32827.5      70.2216
      21.0000      2.38621      32042.2      66.6797
      21.0000      2.38622      32564.0      65.7817
      21.0000      2.38624      31860.4      64.2836
      21.0000      2.38625      31999.2      68.2080
      21.0000      2.38626         -NaN         -NaN
      21.0000      2.38628         -NaN         -NaN
      21.0000      2.38629         -NaN         -NaN
      21.0000      2.38631         -NaN         -NaN
      22.0000      2.38510         -NaN         -NaN
      22.0000      2.38512         -NaN         -NaN
      22.0000      2.38514      839678.     -77.4374
      22.0000      2.38515     -92176.3      23.7183
      22.0000      2.38517      32341.3      26.5498
      22.0000      2.38519      27362.2      30.4627
      22.0000      2.38521      31736.8      26.4184
      22.0000      2.38523      29575.2      23.7134
      22.0000      2.38524      28391.4      22.8809
      22.0000      2.38526      26570.0      21.4808
      22.0000      2.38528      24649.4      20.6763
      22.0000      2.38530      25950.7      22.2258
      22.0000      2.38531      26912.6      22.3650
      22.0000      2.38533      26160.6      21.9114
      22.0000      2.38535      27957.2      23.7797
      22.0000      2.38537      28985.9      25.5126
      22.0000      2.38539      26035.9      23.4743
      22.0000      2.38540      27522.0      25.0720
      22.0000      2.38542      27363.4      26.0034
      22.0000      2.38544      27673.1      26.0916
      22.0000      2.38546      28881.0      27.8580
      22.0000      2.38547      29225.1      28.6951
      22.0000      2.38549      30259.2      30.1379
      22.0000      2.38551      30549.5      30.0485
      22.0000      2.38553      28027.7      28.1705
      22.0000      2.38555      26853.3      28.3716
      22.0000      2.38556      26652.9      28.4077
      22.0000      2.38558      28091.8      30.6070
      22.0000      2.38560      30428.1      34.6146
      22.0000      2.38562      29728.6      34.7627
      22.0000      2.38563      29724.0      36.2105
      22.0000      2.38565      29548.7      36.2358
      22.0000      2.38567      31990.1      39.2721
      22.0000      2.38569      30622.3      39.0154
      22.0000      2.38571      29778.6      39.0346
      22.0000      2.38572      31479.4      42.1025
      22.0000      2.38574      31224.2      42.6225
      22.0000      2.38576      31293.5      43.8709
      22.0000      2.38578      31454.3      45.3241
      22.0000      2.38579      32583.0      48.2085
      22.0000      2.38581      32461.6      47.9763
      22.0000      2.38583      32368.5      48.3142
      22.0000      2.38585      31944.7      47.7036
      22.0000      2.38587      33106.7      49.4092
      22.0000      2.38588      32451.2      47.9749
      22.0000      2.38590      33207.6      48.5147
      22.0000      2.38592      32833.8      47.1755
      22.0000      2.38594      31450.3      41.8904
      22.0000      2.38595      31857.1      38.1645
      22.0000      2.38597      35310.6      36.2105
      22.0000      2.38599      36214.3      28.4436
      22.0000      2.38601      33187.7      22.1453
      22.0000      2.38603      31873.2      21.7672
