# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      2.31106      131869.      245.661
      19.0000      2.31108      131610.      246.421
      19.0000      2.31109      132706.      244.045
      19.0000      2.31111      133603.      245.366
      19.0000      2.31113      132732.      244.791
      19.0000      2.31114      133053.      243.920
      19.0000      2.31116      132981.      245.143
      19.0000      2.31117      130479.      242.498
      19.0000      2.31119      131585.      243.610
      19.0000      2.31120      130388.      243.351
      19.0000      2.31122      130581.      242.012
      19.0000      2.31123      129443.      240.394
      19.0000      2.31125      129495.      239.976
      19.0000      2.31126      128415.      238.751
      19.0000      2.31128      128557.      239.582
      19.0000      2.31129      128860.      237.796
      19.0000      2.31131      129794.      239.920
      19.0000      2.31133      128566.      239.717
      19.0000      2.31134      128320.      239.604
      19.0000      2.31136      128661.      239.885
      19.0000      2.31137      128408.      238.617
      19.0000      2.31139      128318.      240.212
      19.0000      2.31140      126646.      236.507
      19.0000      2.31142      126681.      236.671
      19.0000      2.31143      127724.      238.423
      19.0000      2.31145      125396.      236.173
      19.0000      2.31146      126328.      235.992
      19.0000      2.31148      125863.      235.330
      19.0000      2.31149      127001.      236.490
      19.0000      2.31151      127950.      237.283
      19.0000      2.31153      125475.      235.324
      19.0000      2.31154      125779.      235.363
      19.0000      2.31156      125580.      234.380
      19.0000      2.31157      126682.      235.861
      19.0000      2.31159      126320.      235.628
      19.0000      2.31160      126444.      236.238
      19.0000      2.31162      126035.      234.891
      19.0000      2.31163      126168.      233.559
      19.0000      2.31165      126127.      231.704
      19.0000      2.31166      126267.      231.586
      19.0000      2.31168      125597.      230.546
      19.0000      2.31169      127409.      235.388
      19.0000      2.31171      126456.      234.853
      19.0000      2.31172      127534.      237.062
      19.0000      2.31174      125863.      236.019
      19.0000      2.31175      126881.      236.688
      19.0000      2.31177      127498.      236.743
      19.0000      2.31179      128249.      237.895
      19.0000      2.31180      127484.      238.222
      19.0000      2.31182      126565.      235.240
      19.0000      2.31183      127781.      237.209
      19.0000      2.31185      129655.      240.402
      19.0000      2.31186      129342.      240.164
      19.0000      2.31188      129967.      240.742
      19.0000      2.31189      132440.      242.495
      19.0000      2.31191      131953.      242.531
      19.0000      2.31192      130064.      240.783
      19.0000      2.31194      131604.      243.300
      19.0000      2.31195      131381.      242.804
      19.0000      2.31197      129911.      241.190
      19.0000      2.31198      131024.      243.064
      19.0000      2.31200      132252.      243.487
      19.0000      2.31202      131192.      242.851
      19.0000      2.31203      132211.      243.419
      19.0000      2.31205      131330.      242.369
      19.0000      2.31206      132155.      243.182
      19.0000      2.31208      131164.      240.249
      19.0000      2.31209      131873.      241.954
      19.0000      2.31211      132415.      239.278
      19.0000      2.31212      134698.      238.477
      19.0000      2.31214      132539.      229.492
      19.0000      2.31215      133120.      214.183
      19.0000      2.31217      132617.      191.262
      19.0000      2.31218      134824.      178.442
      19.0000      2.31220      138163.      188.422
      19.0000      2.31221      137079.      209.966
      19.0000      2.31223      134228.      226.050
      19.0000      2.31224      133716.      236.181
      19.0000      2.31226      133069.      239.333
      19.0000      2.31227      132807.      241.291
      19.0000      2.31229      132136.      240.813
      19.0000      2.31230      132435.      243.986
      19.0000      2.31232      131930.      242.961
      19.0000      2.31234      133871.      244.309
      19.0000      2.31235      131700.      242.621
      19.0000      2.31237      131124.      243.011
      19.0000      2.31238      130717.      242.636
      19.0000      2.31240      129299.      239.781
      19.0000      2.31241      131191.      242.262
      19.0000      2.31243      130717.      242.182
      19.0000      2.31244      131510.      242.861
      19.0000      2.31246      130192.      242.176
      19.0000      2.31247      131183.      241.402
      19.0000      2.31249      130661.      242.879
      19.0000      2.31250      129713.      242.723
      19.0000      2.31252      129036.      240.548
      19.0000      2.31253      128757.      238.995
      19.0000      2.31255      129211.      240.347
      19.0000      2.31256      129265.      241.009
      19.0000      2.31258      129038.      240.779
      19.0000      2.31259      129524.      241.339
      19.0000      2.31261      129490.      242.093
      19.0000      2.31262      128449.      241.015
      19.0000      2.31264      127835.      240.500
      19.0000      2.31265      128074.      240.588
      19.0000      2.31267      127525.      239.629
      19.0000      2.31269      128062.      241.090
      19.0000      2.31270      128421.      241.066
      19.0000      2.31272      128049.      239.257
      19.0000      2.31273      127961.      239.944
      19.0000      2.31275      128947.      241.412
      19.0000      2.31276      128756.      241.862
      19.0000      2.31278      128517.      240.553
      19.0000      2.31279      127674.      239.208
      19.0000      2.31281      127089.      237.837
      19.0000      2.31282      127851.      238.939
      19.0000      2.31284      127549.      238.890
      19.0000      2.31285      127454.      239.314
      19.0000      2.31287      128352.      240.627
      19.0000      2.31288      128072.      239.289
