# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.77398      687946.      274.016
      24.0000      1.77399      652709.      203.295
      24.0000      1.77400      625718.      155.633
      24.0000      1.77402      651361.      154.446
      24.0000      1.77403      692032.      198.147
      24.0000      1.77404      720112.      269.625
      24.0000      1.77405      739962.      346.228
      24.0000      1.77406      750163.      417.372
      24.0000      1.77407      756842.      475.775
      24.0000      1.77409      765046.      518.889
      24.0000      1.77410      770782.      551.095
      24.0000      1.77411      771712.      575.593
      24.0000      1.77412      773119.      591.737
      24.0000      1.77413      773234.      602.469
      24.0000      1.77414      772057.      609.760
      24.0000      1.77415      774643.      621.185
      24.0000      1.77417      779543.      626.739
      24.0000      1.77418      782083.      629.953
      24.0000      1.77419      782769.      634.035
      24.0000      1.77420      783089.      637.347
      24.0000      1.77421      780549.      637.003
      24.0000      1.77422      781908.      637.352
      24.0000      1.77423      782658.      636.984
      24.0000      1.77425      781369.      635.691
      24.0000      1.77426      777693.      635.370
      24.0000      1.77427      774578.      631.372
      24.0000      1.77428      774751.      620.377
      24.0000      1.77429      775680.      613.939
      24.0000      1.77430      771947.      604.180
      24.0000      1.77431      768742.      589.663
      24.0000      1.77433      771458.      571.388
      24.0000      1.77434      761094.      539.051
      24.0000      1.77435      748013.      490.370
      24.0000      1.77436      729327.      430.400
      24.0000      1.77437      713811.      359.820
      24.0000      1.77438      693207.      291.863
      24.0000      1.77439      677674.      247.766
      24.0000      1.77441      671712.      244.607
      24.0000      1.77442      708002.      292.865
      24.0000      1.77443      743671.      367.988
      24.0000      1.77444      756553.      438.625
      24.0000      1.77445      757279.      493.936
      24.0000      1.77446      774532.      544.029
      24.0000      1.77448      791449.      582.033
      24.0000      1.77449      787708.      602.284
      24.0000      1.77450      781812.      614.851
      24.0000      1.77451      778167.      620.041
      24.0000      1.77452      779861.      628.853
      24.0000      1.77453      780940.      640.930
      24.0000      1.77454      780362.      649.925
      24.0000      1.77456      782092.      651.876
      24.0000      1.77457      784464.      655.233
      24.0000      1.77458      784267.      650.438
      24.0000      1.77459      786445.      651.300
      24.0000      1.77460      787389.      653.442
      24.0000      1.77461      789161.      652.383
      24.0000      1.77462      786984.      650.720
      24.0000      1.77464      781757.      658.652
      24.0000      1.77465      781473.      658.049
      24.0000      1.77466      785799.      657.439
      24.0000      1.77467      782107.      659.707
      24.0000      1.77468      783005.      655.153
      24.0000      1.77469      781549.      648.479
      24.0000      1.77470      781151.      639.363
      24.0000      1.77472      777600.      628.456
      24.0000      1.77473      773068.      617.369
      24.0000      1.77474      768602.      610.016
      24.0000      1.77475      770726.      611.269
      24.0000      1.77476      777527.      622.415
      24.0000      1.77477      785929.      638.469
      24.0000      1.77478      783627.      647.931
      24.0000      1.77480      779594.      649.914
      24.0000      1.77481      779532.      652.132
      24.0000      1.77482      779982.      652.514
      24.0000      1.77483      778101.      649.161
      24.0000      1.77484      781831.      650.255
      24.0000      1.77485      782101.      652.227
      24.0000      1.77486      782079.      654.266
      24.0000      1.77487      784246.      656.644
      24.0000      1.77489      783465.      657.922
      24.0000      1.77490      776539.      658.133
      24.0000      1.77491      784036.      659.651
      24.0000      1.77492      787100.      657.651
      24.0000      1.77493      783334.      657.119
      24.0000      1.77494      779599.      653.407
      24.0000      1.77495      777582.      645.466
      24.0000      1.77497      770718.      624.886
      24.0000      1.77498      763609.      593.299
      24.0000      1.77499      755075.      563.578
      24.0000      1.77500      748626.      544.289
      24.0000      1.77501      745099.      536.160
      24.0000      1.77502      761253.      549.833
      24.0000      1.77503      775886.      579.314
      24.0000      1.77505      783474.      613.713
      24.0000      1.77506      782164.      635.602
      24.0000      1.77507      783545.      650.445
      24.0000      1.77508      784380.      660.362
      24.0000      1.77509      784695.      663.043
      24.0000      1.77510      782862.      663.339
      24.0000      1.77511      784556.      665.159
      24.0000      1.77513      784588.      664.472
      24.0000      1.77514      785227.      666.314
      24.0000      1.77515      780949.      664.786
      24.0000      1.77516      783158.      667.390
      24.0000      1.77517      781735.      666.483
      24.0000      1.77518      785240.      667.090
      24.0000      1.77519      783293.      664.506
      24.0000      1.77521      784290.      663.451
      24.0000      1.77522      783512.      662.856
      24.0000      1.77523      780709.      660.451
      24.0000      1.77524      784964.      664.554
      24.0000      1.77525      785428.      665.181
      24.0000      1.77526      783839.      665.319
      24.0000      1.77527      784677.      666.867
      24.0000      1.77528      786524.      667.996
      24.0000      1.77530      786846.      667.731
      24.0000      1.77531      782052.      665.097
      24.0000      1.77532      780426.      661.040
      24.0000      1.77533      782558.      662.217
      24.0000      1.77534      785530.      662.357
      24.0000      1.77535      785209.      659.751
