# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      2.49532 -7.92202e+06      1.57499
      25.0000      2.49534  7.12947e+06     0.904150
      25.0000      2.49536      47479.0     0.483446
      25.0000      2.49537     -73816.2     -1.31988
      25.0000      2.49539      48842.5      1.22936
      25.0000      2.49541     -52532.2     -1.76510
      25.0000      2.49543      54243.4      2.14421
      25.0000      2.49545      1273.34    0.0470965
      25.0000      2.49546      871.774    0.0329335
      25.0000      2.49548     -802.049   -0.0311183
      25.0000      2.49550      1278.98    0.0514538
      25.0000      2.49552      27249.8      1.26993
      25.0000      2.49553     -1398.26   -0.0722343
      25.0000      2.49555      63471.3      3.20639
      25.0000      2.49557      35600.1      1.76254
      25.0000      2.49559      17863.1     0.982658
      25.0000      2.49560      59140.6      3.31724
      25.0000      2.49562      35836.8      2.13666
      25.0000      2.49564      61231.2      3.45027
      25.0000      2.49566     -5267.64    -0.271563
      25.0000      2.49567     -1556.12   -0.0885794
      25.0000      2.49569      193.098    0.0109227
      25.0000      2.49571      8211.88     0.490483
      25.0000      2.49573      3638.46     0.224129
      25.0000      2.49574      33791.3      1.70778
      25.0000      2.49576      43186.0      2.65938
      25.0000      2.49578      40768.6      2.39320
      25.0000      2.49580      41975.8      2.43845
      25.0000      2.49581      32270.4      1.68765
      25.0000      2.49583      34984.1      2.09361
      25.0000      2.49585     -35055.0     -1.87383
      25.0000      2.49587      797.881    0.0484486
      25.0000      2.49588      4869.53     0.292904
      25.0000      2.49590      47196.7      2.87695
      25.0000      2.49592      32399.5      2.03145
      25.0000      2.49593      23928.6      1.71073
      25.0000      2.49595     -7817.92    -0.562822
      25.0000      2.49597     -21229.8     -1.25438
      25.0000      2.49599      25206.9      1.44152
      25.0000      2.49600      3443.95     0.225866
      25.0000      2.49602      63298.3      4.07287
      25.0000      2.49604     -24639.2     -1.69517
      25.0000      2.49606     -8673.44    -0.550783
      25.0000      2.49607      39945.4      2.32923
      25.0000      2.49609      30167.6      1.86236
      25.0000      2.49611      57476.9      2.82455
      25.0000      2.49613      53973.0      3.21520
      25.0000      2.49614      12477.0     0.802393
      25.0000      2.49616      15871.4     0.968981
      25.0000      2.49618      17917.8      1.14940
      25.0000      2.49620      35041.4      2.24600
      25.0000      2.49621      29788.9      1.96444
      25.0000      2.49623     -28722.5     -1.79914
      25.0000      2.49625      31165.9      2.23742
      25.0000      2.49627      15552.9      1.04665
      25.0000      2.49628      21835.0      1.43857
      25.0000      2.49630     -1617.04   -0.0922554
      25.0000      2.49632      25148.8      1.44941
      25.0000      2.49634     -8032.42    -0.447796
      25.0000      2.49635     -6889.74    -0.385856
      25.0000      2.49637      34972.5      2.02622
      25.0000      2.49639      42550.7      2.28683
      25.0000      2.49641     -2895.18    -0.132646
      25.0000      2.49642     -19052.7     -1.01982
      25.0000      2.49644     -42986.2     -2.28732
      25.0000      2.49646     -27843.9    -0.979490
      25.0000      2.49648     -13537.4    -0.371798
      25.0000      2.49649     -54607.1     -1.17556
      25.0000      2.49651     -509361.     -2.87544
      25.0000      2.49653      10501.3   -0.0938972
      25.0000      2.49655     -778920.      2.47363
      25.0000      2.49656  2.10642e+06    -0.967904
      25.0000      2.49658     -394008.     -1.09516
      25.0000      2.49660      4547.46    0.0240869
      25.0000      2.49661      7816.70     0.127138
      25.0000      2.49663      4753.55     0.159326
      25.0000      2.49665     -21729.9    -0.831111
      25.0000      2.49667      18564.5     0.757452
      25.0000      2.49668     -12205.3    -0.703354
      25.0000      2.49670      30054.4      1.48624
      25.0000      2.49672      12778.5     0.724681
      25.0000      2.49674      42641.9      2.44751
      25.0000      2.49675      1507.98    0.0805883
      25.0000      2.49677      12212.5     0.505864
      25.0000      2.49679      25557.2      1.31114
      25.0000      2.49681      15381.7     0.846833
      25.0000      2.49682      40081.2      2.58408
      25.0000      2.49684      31208.2      1.87998
      25.0000      2.49686     -19405.0     -1.24895
      25.0000      2.49688     -20625.0     -1.20611
      25.0000      2.49689      38190.9      2.11101
      25.0000      2.49691      70661.3      3.56523
      25.0000      2.49693      74731.1      4.55991
      25.0000      2.49694      58169.7      3.67300
      25.0000      2.49696     -35118.5     -2.22231
      25.0000      2.49698     -29013.7     -1.42464
      25.0000      2.49700     -1701.17   -0.0800603
      25.0000      2.49701     -55340.9     -2.58276
      25.0000      2.49703      38517.8      1.34798
      25.0000      2.49705      79116.5      2.59792
      25.0000      2.49707      55557.0      3.14708
      25.0000      2.49708      30620.3      1.40412
      25.0000      2.49710      27298.6      1.85353
      25.0000      2.49712      46275.4      2.79616
      25.0000      2.49714      35639.7      2.24272
      25.0000      2.49715      36922.0      2.47510
      25.0000      2.49717      51583.4      2.80515
      25.0000      2.49719      15474.6     0.904715
      25.0000      2.49720      47093.4      2.82772
      25.0000      2.49722      5333.84     0.271627
      25.0000      2.49724     -21212.2     -1.26261
      25.0000      2.49726      17438.4      1.14291
      25.0000      2.49727      60638.6      3.06011
      25.0000      2.49729      7493.94     0.456446
      25.0000      2.49731      31394.2      1.91131
      25.0000      2.49733      40079.5      2.47220
      25.0000      2.49734      23733.3      1.50058
      25.0000      2.49736      9183.23     0.605635
      25.0000      2.49738     -2334.88    -0.141354
      25.0000      2.49740      58931.3      3.77811
      25.0000      2.49741     -68316.0     -2.98195
      25.0000      2.49743     -19338.4     -1.23067
      25.0000      2.49745      14119.5     0.827084
      25.0000      2.49746      716.806    0.0358827
      25.0000      2.49748      47571.4      2.53195
      25.0000      2.49750      510.718    0.0244268
      25.0000      2.49752      9081.30     0.489297
      25.0000      2.49753      54018.3      2.91102
      25.0000      2.49755      87723.2      3.76907
      25.0000      2.49757      51257.3      2.56615
      25.0000      2.49759      55179.2      3.08589
      25.0000      2.49760      36218.8      2.15294
      25.0000      2.49762      3401.26     0.195069
      25.0000      2.49764      18020.1     0.998131
      25.0000      2.49765      435.038    0.0222266
      25.0000      2.49767      37870.8      1.92919
      25.0000      2.49769      42595.6      1.99677
      25.0000      2.49771     -58053.4     -2.10738
      25.0000      2.49772     -83550.3     -1.97190
      25.0000      2.49774     -21219.4    -0.224793
      25.0000      2.49776     -24306.7    -0.558123
      25.0000      2.49778      31052.8      1.58915
      25.0000      2.49779      3731.83     0.197858
      25.0000      2.49781     -3145.80    -0.143165
      25.0000      2.49783      56281.1      2.97333
      25.0000      2.49784      53937.4      2.88713
      25.0000      2.49786      43732.2      2.56856
      25.0000      2.49788      44170.1      2.60394
      25.0000      2.49790      12157.1     0.645066
      25.0000      2.49791      32735.6      1.77549
      25.0000      2.49793      33742.3      1.84081
      25.0000      2.49795      57848.3      2.87517
      25.0000      2.49796      46067.4      2.09445
      25.0000      2.49798      22000.1     0.974243
      25.0000      2.49800      36859.6      1.87812
      25.0000      2.49802      68145.9      3.18628
      25.0000      2.49803      68879.2      2.95650
      25.0000      2.49805      29186.9      1.35294
      25.0000      2.49807     -10146.3    -0.360525
      25.0000      2.49809     -434.659   -0.0138303
      25.0000      2.49810     -15871.8    -0.218345
      25.0000      2.49812      492871.     0.701087
      25.0000      2.49814     -13775.7   -0.0650884
      25.0000      2.49815      253039.      1.43869
      25.0000      2.49817      105591.      1.18732
      25.0000      2.49819     -18339.7    -0.179697
      25.0000      2.49821     -37506.9    -0.443178
      25.0000      2.49822      29253.4     0.596196
      25.0000      2.49824      65755.3      1.89473
      25.0000      2.49826      73069.6      1.78322
      25.0000      2.49827      38306.1      1.43545
      25.0000      2.49829     -7717.53    -0.350987
      25.0000      2.49831     -19026.3    -0.865978
      25.0000      2.49833      73113.3      3.20015
      25.0000      2.49834      28617.5      1.42007
      25.0000      2.49836      30790.2      1.52277
      25.0000      2.49838      43847.8      1.78871
      25.0000      2.49839      38579.6      1.87294
      25.0000      2.49841     -12405.1    -0.553896
      25.0000      2.49843      16283.2     0.769218
      25.0000      2.49845      48202.4      2.43861
      25.0000      2.49846      43465.4      2.10173
      25.0000      2.49848      42134.9      2.31174
      25.0000      2.49850      34202.1      1.69632
      25.0000      2.49851     -28113.2     -1.44915
      25.0000      2.49853     -11112.4    -0.587022
      25.0000      2.49855      11667.3     0.604431
      25.0000      2.49857      40021.3      1.68703
      25.0000      2.49858      48714.5      2.02634
      25.0000      2.49860      46338.9      2.46491
      25.0000      2.49862      15755.5     0.765675
      25.0000      2.49864      40252.6      1.91451
      25.0000      2.49865      10300.5     0.472682
      25.0000      2.49867      22899.1      1.06332
      25.0000      2.49869      30066.4      1.36967
      25.0000      2.49870      36951.9      1.67956
      25.0000      2.49872      10045.2     0.498104
      25.0000      2.49874      10366.4     0.505869
      25.0000      2.49875      51046.8      2.20198
      25.0000      2.49877      22788.6      1.03946
      25.0000      2.49879      33900.7      1.52690
      25.0000      2.49881      23064.9      1.11539
      25.0000      2.49882     -813.463   -0.0468977
      25.0000      2.49884      32057.0      1.48630
      25.0000      2.49886      23217.1     0.996651
      25.0000      2.49887      16428.8     0.751793
      25.0000      2.49889     -19437.6    -0.797436
