# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72596      960512.      44.4207
      22.0000      1.72598      963761.      45.3658
      22.0000      1.72599      954518.      45.5390
      22.0000      1.72600      995918.      45.0199
      22.0000      1.72601      966664.      44.9610
      22.0000      1.72603  1.00421e+06      46.4805
      22.0000      1.72604      984443.      46.1394
      22.0000      1.72605      977097.      46.2680
      22.0000      1.72607      944118.      46.5262
      22.0000      1.72608  1.00683e+06      48.2698
      22.0000      1.72609  1.00139e+06      49.1568
      22.0000      1.72611      973704.      46.8791
      22.0000      1.72612      951393.      47.2903
      22.0000      1.72613      950377.      47.7236
      22.0000      1.72615      986118.      49.0420
      22.0000      1.72616      983470.      48.6012
      22.0000      1.72617  1.00165e+06      47.9845
      22.0000      1.72619      983812.      46.3327
      22.0000      1.72620      968734.      44.9392
      22.0000      1.72621      972454.      44.4226
      22.0000      1.72622      951057.      44.5443
      22.0000      1.72624      921540.      44.9162
      22.0000      1.72625      928983.      48.2441
      22.0000      1.72626      957600.      51.6536
      22.0000      1.72628      958417.      52.7924
      22.0000      1.72629      935516.      53.0337
      22.0000      1.72630      963770.      54.1181
      22.0000      1.72632      948869.      53.9316
      22.0000      1.72633      926745.      54.6189
      22.0000      1.72634      944235.      55.8726
      22.0000      1.72636      922356.      54.8859
      22.0000      1.72637      960733.      56.2416
      22.0000      1.72638      947390.      57.5645
      22.0000      1.72639      969596.      57.3854
      22.0000      1.72641      985834.      58.5633
      22.0000      1.72642      957280.      59.0741
      22.0000      1.72643      955128.      60.7513
      22.0000      1.72645  1.00864e+06      61.5243
      22.0000      1.72646      990742.      61.7005
      22.0000      1.72647  1.00919e+06      62.5480
      22.0000      1.72649      972852.      60.4060
      22.0000      1.72650      941033.      59.4964
      22.0000      1.72651  1.01704e+06      63.3508
      22.0000      1.72652  1.03030e+06      65.6948
      22.0000      1.72654  1.02733e+06      64.2426
      22.0000      1.72655  1.01256e+06      63.9860
      22.0000      1.72656  1.00721e+06      64.9472
      22.0000      1.72658      960674.      63.4236
      22.0000      1.72659      927851.      60.9796
      22.0000      1.72660      924205.      61.6623
      22.0000      1.72662      952510.      62.9865
      22.0000      1.72663      927901.      61.3245
      22.0000      1.72664      953680.      63.4624
      22.0000      1.72665      957951.      62.8775
      22.0000      1.72667      923457.      62.0243
      22.0000      1.72668      964392.      63.8006
      22.0000      1.72669      951763.      63.7324
      22.0000      1.72671      962525.      65.4451
      22.0000      1.72672      945572.      64.3160
      22.0000      1.72673      968442.      66.3723
      22.0000      1.72675      974050.      66.9244
      22.0000      1.72676      987992.      66.0571
      22.0000      1.72677      978119.      66.9697
      22.0000      1.72678      939718.      66.5521
      22.0000      1.72680      943153.      67.6283
      22.0000      1.72681      940179.      68.2994
      22.0000      1.72682      945189.      68.8587
      22.0000      1.72684      933920.      68.7225
      22.0000      1.72685      952713.      67.6425
      22.0000      1.72686      994522.      70.4206
      22.0000      1.72688      950750.      69.8202
      22.0000      1.72689      912638.      67.3266
      22.0000      1.72690      925387.      67.0251
      22.0000      1.72691      969151.      70.2682
      22.0000      1.72693      930570.      71.2283
      22.0000      1.72694      929531.      71.3939
      22.0000      1.72695      938476.      71.9897
      22.0000      1.72697      954215.      73.0905
      22.0000      1.72698      943697.      72.9745
      22.0000      1.72699      975969.      73.4179
      22.0000      1.72701      985973.      73.5180
      22.0000      1.72702  1.00044e+06      74.6011
      22.0000      1.72703  1.00090e+06      75.2454
      22.0000      1.72704      966697.      74.5312
      22.0000      1.72706      986012.      76.4257
      22.0000      1.72707      988647.      77.9525
      22.0000      1.72708      946349.      76.2223
      22.0000      1.72710      905062.      74.3334
      22.0000      1.72711      913999.      76.0734
      22.0000      1.72712      936144.      78.5887
      22.0000      1.72713      967503.      78.5725
      22.0000      1.72715      945687.      76.3467
      22.0000      1.72716      935751.      77.3240
      22.0000      1.72717      939271.      78.5196
      22.0000      1.72719      943575.      77.4379
      22.0000      1.72720      937366.      77.0112
      22.0000      1.72721      924956.      78.5723
      22.0000      1.72723      933209.      78.4716
      22.0000      1.72724      962236.      80.8124
      22.0000      1.72725      915263.      78.7331
      22.0000      1.72726      905690.      78.9006
      22.0000      1.72728      911823.      79.4200
      22.0000      1.72729      902627.      79.2382
      22.0000      1.72730      923561.      80.3924
      22.0000      1.72732      911250.      80.2870
      22.0000      1.72733      935125.      81.0819
      22.0000      1.72734      922394.      80.0794
      22.0000      1.72735      956229.      81.0210
      22.0000      1.72737      960496.      81.3688
      22.0000      1.72738      938646.      81.9453
      22.0000      1.72739      952773.      83.7557
      22.0000      1.72741      956781.      84.3297
      22.0000      1.72742      969645.      83.7695
      22.0000      1.72743      984384.      84.1844
      22.0000      1.72745  1.00361e+06      85.1034
      22.0000      1.72746      985681.      84.5607
      22.0000      1.72747      957226.      85.2207
      22.0000      1.72748      952851.      84.3716
      22.0000      1.72750      955642.      84.1484
      22.0000      1.72751      982160.      86.6773
      22.0000      1.72752      954098.      85.4095
      22.0000      1.72754      955251.      86.3862
      22.0000      1.72755      935557.      84.3505
      22.0000      1.72756      978682.      86.8617
      22.0000      1.72757      958234.      85.7284
      22.0000      1.72759      958706.      87.3124
      22.0000      1.72760      958379.      87.5610
      22.0000      1.72761      974918.      87.9747
      22.0000      1.72763      977046.      88.7693
      22.0000      1.72764  1.00550e+06      89.1895
      22.0000      1.72765  1.02086e+06      90.3015
      22.0000      1.72766  1.00775e+06      89.8756
      22.0000      1.72768      990188.      89.8393
      22.0000      1.72769  1.00524e+06      91.0354
      22.0000      1.72770  1.03334e+06      92.7047
      22.0000      1.72772      992272.      91.6163
      22.0000      1.72773      981106.      92.2914
      22.0000      1.72774  1.00169e+06      93.8612
      22.0000      1.72775  1.01934e+06      93.8885
      22.0000      1.72777  1.02875e+06      95.4706
      22.0000      1.72778  1.00922e+06      94.7956
      22.0000      1.72779      977467.      93.6313
      22.0000      1.72781      957719.      93.6546
      22.0000      1.72782      981740.      95.8457
      22.0000      1.72783      971122.      95.8195
      22.0000      1.72784      979470.      96.2635
      22.0000      1.72786      953372.      93.3239
      22.0000      1.72787      975756.      95.2543
      22.0000      1.72788      959440.      94.9848
      22.0000      1.72790  1.00291e+06      97.5048
      22.0000      1.72791      997086.      98.7780
      22.0000      1.72792      974687.      97.1973
      22.0000      1.72793      990512.      99.0082
      22.0000      1.72795      965691.      98.4785
      22.0000      1.72796      992388.      99.8735
      22.0000      1.72797      985081.      100.166
      22.0000      1.72799      995368.      100.614
      22.0000      1.72800      992902.      99.0728
      22.0000      1.72801      960862.      97.9646
      22.0000      1.72802      959896.      98.8331
