# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76357      884979.      60.1178
      24.0000      1.76358      886074.      60.5918
      24.0000      1.76359      868039.      61.1282
      24.0000      1.76360      858988.      60.1428
      24.0000      1.76362      885537.      62.0098
      24.0000      1.76363      830632.      60.6241
      24.0000      1.76364      877738.      63.1309
      24.0000      1.76366      841054.      60.0762
      24.0000      1.76367      847382.      60.3591
      24.0000      1.76368      908265.      64.0689
      24.0000      1.76369      899096.      63.0876
      24.0000      1.76371      889475.      62.2019
      24.0000      1.76372      885751.      64.6463
      24.0000      1.76373      845965.      64.2763
      24.0000      1.76374      881634.      63.6392
      24.0000      1.76376      923798.      65.6375
      24.0000      1.76377      909576.      64.9191
      24.0000      1.76378      878160.      63.6997
      24.0000      1.76380      897685.      65.4694
      24.0000      1.76381      891298.      66.5291
      24.0000      1.76382      901439.      65.5308
      24.0000      1.76383      927020.      68.0069
      24.0000      1.76385      933019.      67.2518
      24.0000      1.76386      923697.      68.6365
      24.0000      1.76387      889702.      66.5592
      24.0000      1.76388      893563.      67.2071
      24.0000      1.76390      905575.      66.6142
      24.0000      1.76391      882875.      66.4411
      24.0000      1.76392      860787.      64.0450
      24.0000      1.76394      868043.      64.5570
      24.0000      1.76395      889810.      65.1890
      24.0000      1.76396      874913.      64.7647
      24.0000      1.76397      879170.      65.2256
      24.0000      1.76399      894394.      66.7269
      24.0000      1.76400      842309.      64.9356
      24.0000      1.76401      820003.      62.3503
      24.0000      1.76402      849106.      64.0151
      24.0000      1.76404      854537.      64.3317
      24.0000      1.76405      848871.      65.3887
      24.0000      1.76406      841243.      64.0993
      24.0000      1.76407      847550.      62.7391
      24.0000      1.76409      843148.      63.4912
      24.0000      1.76410      819767.      62.8642
      24.0000      1.76411      842367.      63.2451
      24.0000      1.76413      809117.      61.6206
      24.0000      1.76414      831250.      64.0058
      24.0000      1.76415      805492.      63.5063
      24.0000      1.76416      788145.      63.3337
      24.0000      1.76418      810543.      63.8621
      24.0000      1.76419      835573.      64.7139
      24.0000      1.76420      788581.      62.9152
      24.0000      1.76421      774637.      63.3606
      24.0000      1.76423      821557.      64.8238
      24.0000      1.76424      789504.      62.4951
      24.0000      1.76425      812666.      63.8347
      24.0000      1.76427      832619.      64.6774
      24.0000      1.76428      812908.      64.7687
      24.0000      1.76429      780881.      63.2683
      24.0000      1.76430      798447.      65.0947
      24.0000      1.76432      809680.      65.6676
      24.0000      1.76433      819985.      65.8952
      24.0000      1.76434      780171.      64.7882
      24.0000      1.76435      773571.      64.6588
      24.0000      1.76437      776887.      63.5748
      24.0000      1.76438      786630.      64.5062
      24.0000      1.76439      762477.      63.0887
      24.0000      1.76440      766611.      61.6289
      24.0000      1.76442      753107.      62.8801
      24.0000      1.76443      743324.      62.4923
      24.0000      1.76444      757210.      64.0581
      24.0000      1.76445      730198.      62.7368
      24.0000      1.76447      747404.      64.1080
      24.0000      1.76448      751280.      62.6918
      24.0000      1.76449      763413.      62.5018
      24.0000      1.76451      755663.      62.4924
      24.0000      1.76452      776389.      63.9493
      24.0000      1.76453      754710.      64.3133
      24.0000      1.76454      750690.      63.9082
      24.0000      1.76456      748320.      63.1828
      24.0000      1.76457      753316.      65.7837
      24.0000      1.76458      762416.      66.0761
      24.0000      1.76459      770497.      65.5816
      24.0000      1.76461      756938.      65.0942
      24.0000      1.76462      745627.      63.8503
      24.0000      1.76463      748499.      64.2088
      24.0000      1.76464      755561.      65.6477
      24.0000      1.76466      767841.      67.3979
      24.0000      1.76467      773319.      67.2677
      24.0000      1.76468      777957.      67.4596
      24.0000      1.76469      757582.      64.8293
      24.0000      1.76471      729213.      65.3393
      24.0000      1.76472      716373.      64.0914
      24.0000      1.76473      743564.      65.8599
      24.0000      1.76474      765677.      68.5326
      24.0000      1.76476      777948.      68.0630
      24.0000      1.76477      784938.      67.9265
      24.0000      1.76478      817490.      70.9153
      24.0000      1.76480      792474.      70.0925
      24.0000      1.76481      801087.      70.9736
      24.0000      1.76482      797847.      70.1314
      24.0000      1.76483      805493.      69.4895
      24.0000      1.76485      802533.      70.2347
      24.0000      1.76486      833416.      71.2635
      24.0000      1.76487      826114.      71.8429
      24.0000      1.76488      802510.      70.0095
      24.0000      1.76490      853341.      71.8914
      24.0000      1.76491      816623.      65.7201
      24.0000      1.76492      818040.      59.7788
      24.0000      1.76493      793132.      55.7378
      24.0000      1.76495      799173.      55.6101
      24.0000      1.76496      783547.      55.1914
      24.0000      1.76497      755161.      54.9611
      24.0000      1.76498      800309.      57.0563
      24.0000      1.76500      834647.      58.4810
      24.0000      1.76501      821002.      58.0677
      24.0000      1.76502      833351.      57.6797
      24.0000      1.76503      829741.      58.1207
      24.0000      1.76505      850775.      62.5847
      24.0000      1.76506      871130.      69.5533
      24.0000      1.76507      851658.      72.5321
      24.0000      1.76508      860685.      74.5005
      24.0000      1.76510      861153.      75.4953
      24.0000      1.76511      853753.      75.4569
      24.0000      1.76512      841534.      74.4528
      24.0000      1.76513      837249.      72.4790
      24.0000      1.76515      837275.      73.2018
      24.0000      1.76516      862212.      74.9369
      24.0000      1.76517      866673.      74.4617
      24.0000      1.76518      838488.      72.4182
      24.0000      1.76520      859934.      73.9257
      24.0000      1.76521      854300.      71.6069
      24.0000      1.76522      855251.      71.7937
      24.0000      1.76523      843542.      71.2981
      24.0000      1.76525      816288.      66.6954
      24.0000      1.76526      810227.      56.7759
      24.0000      1.76527      802873.      40.3529
      24.0000      1.76528      822836.      31.8836
      24.0000      1.76530      824032.      26.6900
      24.0000      1.76531      762921.      22.3153
      24.0000      1.76532      795860.      23.2057
      24.0000      1.76533      871137.      25.6799
      24.0000      1.76535      822129.      27.9589
      24.0000      1.76536      797982.      33.5531
      24.0000      1.76537      795103.      44.3574
      24.0000      1.76539      830735.      60.2728
      24.0000      1.76540      826539.      67.8453
      24.0000      1.76541      826861.      68.5389
      24.0000      1.76542      822936.      68.7470
      24.0000      1.76544      822379.      67.7384
      24.0000      1.76545      785457.      65.7606
      24.0000      1.76546      814315.      69.2862
      24.0000      1.76547      808853.      68.7658
      24.0000      1.76549      810654.      69.6952
      24.0000      1.76550      819043.      71.2754
      24.0000      1.76551      810351.      70.8892
      24.0000      1.76552      775200.      68.4189
      24.0000      1.76554      812743.      69.2109
      24.0000      1.76555      832502.      70.0833
      24.0000      1.76556      811439.      68.3208
      24.0000      1.76557      817306.      65.4587
      24.0000      1.76559      850492.      64.4186
      24.0000      1.76560      813646.      59.4413
      24.0000      1.76561      823256.      53.4330
      24.0000      1.76562      912584.      49.1272
      24.0000      1.76564      936309.      41.2223
      24.0000      1.76565      989765.      30.8320
      24.0000      1.76566      779672.      20.3089
      24.0000      1.76567      789045.      18.0667
      24.0000      1.76568      742082.      18.8931
      24.0000      1.76570      663303.      21.9558
      24.0000      1.76571      728530.      28.9802
      24.0000      1.76572      765141.      33.8203
      24.0000      1.76573      774088.      40.7346
      24.0000      1.76575      765543.      45.7214
