# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.28181      27531.2      50.2305
      18.0000      2.28183      28944.1      53.3007
      18.0000      2.28184      27411.6      51.0858
      18.0000      2.28186      28752.5      54.1344
      18.0000      2.28187      29675.1      56.5058
      18.0000      2.28189      28464.3      54.1334
      18.0000      2.28190      28730.2      53.8632
      18.0000      2.28192      27580.5      51.0911
      18.0000      2.28193      27237.5      50.1671
      18.0000      2.28195      27545.8      50.4670
      18.0000      2.28196      29152.8      53.3971
      18.0000      2.28198      28885.7      53.9467
      18.0000      2.28199      27403.0      51.9891
      18.0000      2.28201      26964.6      51.4091
      18.0000      2.28202      26721.5      50.9300
      18.0000      2.28204      28685.4      54.7720
      18.0000      2.28206      28952.5      55.5422
      18.0000      2.28207      27739.9      53.4986
      18.0000      2.28209      28595.0      54.8570
      18.0000      2.28210      28439.5      54.7189
      18.0000      2.28212      28574.4      54.9882
      18.0000      2.28213      27879.6      53.9766
      18.0000      2.28215      28094.7      53.9974
      18.0000      2.28216      26971.0      50.9757
      18.0000      2.28218      28017.0      53.2465
      18.0000      2.28219      28160.6      54.2512
      18.0000      2.28221      26672.2      51.7907
      18.0000      2.28222      27905.6      53.9129
      18.0000      2.28224      28684.2      55.2317
      18.0000      2.28225      28845.7      55.3495
      18.0000      2.28227      27547.7      52.6049
      18.0000      2.28228      27310.0      51.6974
      18.0000      2.28230      26933.9      50.4834
      18.0000      2.28231      27112.5      50.8987
      18.0000      2.28233      27424.3      52.0477
      18.0000      2.28234      27809.7      53.1085
      18.0000      2.28236      29381.0      55.7382
      18.0000      2.28237      30003.5      56.9104
      18.0000      2.28239      28549.3      54.9726
      18.0000      2.28240      28021.8      53.9529
      18.0000      2.28242      28438.0      54.1538
      18.0000      2.28244      25697.2      48.4832
      18.0000      2.28245      26612.3      49.5244
      18.0000      2.28247      29044.0      52.9850
      18.0000      2.28248      28809.4      51.5086
      18.0000      2.28250      28203.0      51.1934
      18.0000      2.28251      28609.0      53.1644
      18.0000      2.28253      27963.6      52.2424
      18.0000      2.28254      28416.2      53.2884
      18.0000      2.28256      28567.6      54.0323
      18.0000      2.28257      28126.2      52.5659
      18.0000      2.28259      29182.8      53.5955
      18.0000      2.28260      28688.1      51.9913
      18.0000      2.28262      26506.3      47.0972
      18.0000      2.28263      27632.2      48.6441
      18.0000      2.28265      27339.5      48.0407
      18.0000      2.28266      28055.0      48.4508
      18.0000      2.28268      27516.1      46.7393
      18.0000      2.28269      27493.5      46.2801
      18.0000      2.28271      27163.9      44.9323
      18.0000      2.28272      26295.3      40.8095
      18.0000      2.28274      24269.8      31.9721
      18.0000      2.28275      26456.7      27.1556
      18.0000      2.28277      32939.3      29.3825
      18.0000      2.28278      33764.2      35.5549
      18.0000      2.28280      29733.9      41.0053
      18.0000      2.28281      28370.0      45.4417
      18.0000      2.28283      28035.8      47.2192
      18.0000      2.28284      28337.7      48.8212
      18.0000      2.28286      28353.3      49.2376
      18.0000      2.28287      26958.6      46.5661
      18.0000      2.28289      26299.8      43.0420
      18.0000      2.28291      25428.0      37.4148
      18.0000      2.28292      25695.1      31.4787
      18.0000      2.28294      31053.0      31.9435
      18.0000      2.28295      31493.9      32.9926
      18.0000      2.28297      28874.9      36.1300
      18.0000      2.28298      27481.5      37.6788
      18.0000      2.28300      25984.4      33.2274
      18.0000      2.28301      26376.2      27.8351
      18.0000      2.28303      30104.7      25.8118
      18.0000      2.28304      35235.6      31.4415
      18.0000      2.28306      33849.2      39.2645
      18.0000      2.28307      29050.6      40.3854
      18.0000      2.28309      28711.4      42.4426
      18.0000      2.28310      31398.7      47.5433
      18.0000      2.28312      30517.7      48.8309
      18.0000      2.28313      30470.5      51.6566
      18.0000      2.28315      30039.1      52.7361
      18.0000      2.28316      28448.4      50.2571
      18.0000      2.28318      26061.4      45.7560
      18.0000      2.28319      27241.7      46.3103
      18.0000      2.28321      28377.1      46.6846
      18.0000      2.28322      29171.3      48.4574
      18.0000      2.28324      29334.3      50.7133
      18.0000      2.28325      29730.1      53.1587
      18.0000      2.28327      29909.2      55.0273
      18.0000      2.28328      28466.2      52.7396
      18.0000      2.28330      27776.5      51.3904
      18.0000      2.28331      27701.7      51.3321
      18.0000      2.28333      27935.0      52.0633
      18.0000      2.28334      28643.3      53.7868
      18.0000      2.28336      28810.7      54.6652
      18.0000      2.28337      27512.5      52.9029
      18.0000      2.28339      27579.3      53.2353
      18.0000      2.28340      27882.5      53.4099
      18.0000      2.28342      28793.6      55.3915
      18.0000      2.28343      29497.4      56.3610
      18.0000      2.28345      28828.4      55.5187
      18.0000      2.28346      27456.2      53.2906
      18.0000      2.28348      28497.5      54.8447
      18.0000      2.28349      27741.5      53.5060
      18.0000      2.28351      27620.1      53.2963
      18.0000      2.28352      28069.8      54.4040
      18.0000      2.28354      28091.0      54.3164
      18.0000      2.28355      28917.2      55.8863
      18.0000      2.28357      29807.9      57.5170
      18.0000      2.28358      29442.4      56.5406
      18.0000      2.28360      28690.7      54.8675
      18.0000      2.28361      28144.5      53.5421
      18.0000      2.28363      28109.2      53.5062
      18.0000      2.28364      28558.7      54.1525
      18.0000      2.28366      28340.9      54.1565
      18.0000      2.28367      29053.6      55.9526
      18.0000      2.28369      29109.3      55.6128
      18.0000      2.28370      28634.0      54.6761
      18.0000      2.28372      28017.4      53.5064
      18.0000      2.28373      29410.3      55.4699
      18.0000      2.28375      29329.9      55.2907
      18.0000      2.28376      27924.2      53.4885
      18.0000      2.28378      28568.9      54.2836
      18.0000      2.28379      28965.3      54.7447
      18.0000      2.28381      29203.2      54.8159
      18.0000      2.28382      28283.8      52.6712
      18.0000      2.28384      28351.1      50.6688
      18.0000      2.28385      26839.8      45.6635
      18.0000      2.28387      28859.1      46.4827
      18.0000      2.28388      28283.6      45.0380
      18.0000      2.28390      28180.6      46.1911
      18.0000      2.28391      29115.6      48.9462
      18.0000      2.28393      26691.8      43.9474
      18.0000      2.28394      24557.1      37.7999
      18.0000      2.28396      24328.4      30.7163
      18.0000      2.28397      24125.5      22.0493
      18.0000      2.28399      25372.1      16.1643
      18.0000      2.28400      37495.7      23.3664
      18.0000      2.28402      37208.3      33.3837
      18.0000      2.28403      31765.5      39.9668
      18.0000      2.28405      30556.5      47.1931
      18.0000      2.28406      29874.5      50.9211
      18.0000      2.28408      28659.8      50.9582
      18.0000      2.28409      27491.3      50.2230
      18.0000      2.28411      28573.0      52.5900
      18.0000      2.28412      28255.6      52.0521
      18.0000      2.28414      28704.0      52.7290
      18.0000      2.28415      28693.2      52.6389
      18.0000      2.28417      28449.6      52.8082
      18.0000      2.28418      28242.0      52.1184
      18.0000      2.28420      27697.2      49.7153
      18.0000      2.28421      26880.7      46.2341
      18.0000      2.28423      28583.5      46.4780
      18.0000      2.28424      30568.0      50.3264
      18.0000      2.28426      29253.3      51.6184
      18.0000      2.28427      28149.6      52.0618
      18.0000      2.28429      28567.0      54.1601
      18.0000      2.28430      29297.8      56.1487
      18.0000      2.28432      28642.9      55.0106
      18.0000      2.28433      28082.6      53.2116
      18.0000      2.28435      28298.5      53.6696
      18.0000      2.28436      27354.7      51.7755
      18.0000      2.28438      28314.2      53.4883
      18.0000      2.28439      28801.9      55.1042
      18.0000      2.28441      29205.9      56.2909
      18.0000      2.28442      26640.2      51.7080
      18.0000      2.28444      27930.9      53.7853
      18.0000      2.28445      27669.1      53.0936
      18.0000      2.28447      28300.7      54.3532
      18.0000      2.28448      28967.5      55.6850
      18.0000      2.28450      27752.8      53.7573
      18.0000      2.28451      27174.3      52.8544
      18.0000      2.28453      27126.7      52.4709
      18.0000      2.28454      27470.3      53.1618
      18.0000      2.28456      27643.1      54.0444
      18.0000      2.28457      27682.0      53.6214
      18.0000      2.28459      29080.3      56.3548
      18.0000      2.28460      28216.2      55.2688
      18.0000      2.28462      28696.2      55.8805
      18.0000      2.28463      28372.8      55.7388
      18.0000      2.28465      27652.9      54.1169
      18.0000      2.28466      28436.9      55.1144
