# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.77273      365866.      99.8216
      24.0000      1.77274      362014.      98.7695
      24.0000      1.77275      366558.      100.294
      24.0000      1.77276      370321.      100.202
      24.0000      1.77277      371560.      100.573
      24.0000      1.77279      364285.      97.7491
      24.0000      1.77280      371409.      97.3692
      24.0000      1.77281      378332.      97.3593
      24.0000      1.77282      378686.      99.1254
      24.0000      1.77283      374080.      97.7532
      24.0000      1.77284      380962.      99.6721
      24.0000      1.77286      386888.      101.960
      24.0000      1.77287      369493.      99.1859
      24.0000      1.77288      363511.      97.4521
      24.0000      1.77289      375829.      102.000
      24.0000      1.77290      377803.      101.587
      24.0000      1.77291      377912.      103.467
      24.0000      1.77293      392331.      105.899
      24.0000      1.77294      385273.      104.353
      24.0000      1.77295      372337.      101.879
      24.0000      1.77296      371639.      101.961
      24.0000      1.77297      377237.      103.512
      24.0000      1.77298      388093.      105.702
      24.0000      1.77299      373882.      101.991
      24.0000      1.77301      372531.      101.502
      24.0000      1.77302      371976.      100.011
      24.0000      1.77303      378505.      101.582
      24.0000      1.77304      375638.      97.4041
      24.0000      1.77305      371371.      94.5666
      24.0000      1.77306      362165.      92.2207
      24.0000      1.77308      365484.      92.0506
      24.0000      1.77309      382737.      94.9345
      24.0000      1.77310      379148.      95.5285
      24.0000      1.77311      365881.      95.3441
      24.0000      1.77312      372920.      98.0944
      24.0000      1.77313      375187.      98.1793
      24.0000      1.77315      380624.      97.4602
      24.0000      1.77316      376479.      95.2371
      24.0000      1.77317      379861.      95.5028
      24.0000      1.77318      387810.      95.9970
      24.0000      1.77319      394343.      99.1939
      24.0000      1.77320      373915.      96.3494
      24.0000      1.77322      386250.      101.397
      24.0000      1.77323      382453.      100.932
      24.0000      1.77324      378445.      100.208
      24.0000      1.77325      391880.      104.663
      24.0000      1.77326      382265.      102.134
      24.0000      1.77327      384310.      101.989
      24.0000      1.77328      375515.      100.209
      24.0000      1.77330      378569.      100.539
      24.0000      1.77331      383758.      101.891
      24.0000      1.77332      382558.      102.113
      24.0000      1.77333      385914.      102.188
      24.0000      1.77334      376914.      100.309
      24.0000      1.77335      375147.      100.237
      24.0000      1.77337      388832.      102.545
      24.0000      1.77338      379802.      99.6319
      24.0000      1.77339      389985.      101.487
      24.0000      1.77340      388037.      100.970
      24.0000      1.77341      375222.      98.2026
      24.0000      1.77342      386900.      100.374
      24.0000      1.77343      380187.      100.427
      24.0000      1.77345      386210.      101.936
      24.0000      1.77346      386138.      101.232
      24.0000      1.77347      378480.      99.4033
      24.0000      1.77348      373209.      97.5815
      24.0000      1.77349      382979.      98.6171
      24.0000      1.77350      380151.      96.4529
      24.0000      1.77352      386005.      97.5775
      24.0000      1.77353      380450.      96.8245
      24.0000      1.77354      390280.      99.8371
      24.0000      1.77355      381842.      100.200
      24.0000      1.77356      379954.      100.920
      24.0000      1.77357      390678.      103.573
      24.0000      1.77359      388282.      103.972
      24.0000      1.77360      379840.      101.538
      24.0000      1.77361      379267.      100.997
      24.0000      1.77362      386376.      102.715
      24.0000      1.77363      383682.      101.752
      24.0000      1.77364      371553.      98.2185
      24.0000      1.77365      366571.      96.8153
      24.0000      1.77367      386287.      100.717
      24.0000      1.77368      376848.      98.2164
      24.0000      1.77369      373020.      95.3884
      24.0000      1.77370      375817.      97.5501
      24.0000      1.77371      387497.      99.3869
      24.0000      1.77372      375370.      98.6048
      24.0000      1.77374      385484.      99.3856
      24.0000      1.77375      387681.      98.0532
      24.0000      1.77376      370695.      93.4645
      24.0000      1.77377      383140.      95.6012
      24.0000      1.77378      376161.      91.5117
      24.0000      1.77379      380997.      91.6905
      24.0000      1.77380      386309.      91.4776
      24.0000      1.77382      386455.      90.9808
      24.0000      1.77383      392099.      92.8669
      24.0000      1.77384      398374.      94.0479
      24.0000      1.77385      396829.      94.7991
      24.0000      1.77386      398516.      95.5052
      24.0000      1.77387      384873.      93.3992
      24.0000      1.77388      378171.      91.8635
      24.0000      1.77390      387831.      94.0854
      24.0000      1.77391      384066.      92.7550
      24.0000      1.77392      384490.      90.7757
      24.0000      1.77393      379243.      86.1716
      24.0000      1.77394      393462.      82.9838
      24.0000      1.77395      400593.      77.5546
      24.0000      1.77397      385815.      65.9024
      24.0000      1.77398      400789.      56.0848
      24.0000      1.77399      328072.      36.0750
      24.0000      1.77400      392091.      34.0495
      24.0000      1.77401      361660.      26.1987
      24.0000      1.77402      393208.      32.3900
      24.0000      1.77403      381650.      39.1919
      24.0000      1.77405      398552.      52.5744
      24.0000      1.77406      400647.      65.3295
      24.0000      1.77407      398121.      75.4800
      24.0000      1.77408      392795.      82.0622
      24.0000      1.77409      381179.      85.4302
      24.0000      1.77410      373536.      88.8841
      24.0000      1.77411      392593.      94.9409
      24.0000      1.77413      398720.      96.5035
      24.0000      1.77414      394744.      96.8975
      24.0000      1.77415      393311.      97.1912
      24.0000      1.77416      393526.      97.8153
      24.0000      1.77417      379979.      96.8618
      24.0000      1.77418      394845.      99.7760
      24.0000      1.77420      396455.      101.689
      24.0000      1.77421      384426.      99.4037
      24.0000      1.77422      393805.      101.206
      24.0000      1.77423      382463.      99.2736
      24.0000      1.77424      389607.      101.992
      24.0000      1.77425      385508.      100.449
      24.0000      1.77426      403850.      102.276
      24.0000      1.77428      397923.      100.390
      24.0000      1.77429      389123.      97.0139
      24.0000      1.77430      386483.      97.2475
      24.0000      1.77431      373404.      94.3341
      24.0000      1.77432      391743.      94.8285
      24.0000      1.77433      386826.      88.7482
      24.0000      1.77434      369007.      82.1338
      24.0000      1.77436      374590.      76.6921
      24.0000      1.77437      365134.      65.2802
      24.0000      1.77438      346714.      52.5586
      24.0000      1.77439      367072.      46.8680
      24.0000      1.77440      365280.      44.9314
      24.0000      1.77441      355295.      46.3846
      24.0000      1.77442      382874.      57.6626
      24.0000      1.77444      381847.      69.7237
      24.0000      1.77445      382951.      78.7543
      24.0000      1.77446      368641.      83.7600
