# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.71224      171860.      51.8494
      21.0000      1.71225      176819.      53.3547
      21.0000      1.71226      173821.      49.8862
      21.0000      1.71227      175788.      40.3136
      21.0000      1.71229      173078.      29.2761
      21.0000      1.71230      182263.      27.6278
      21.0000      1.71231      192656.      28.9637
      21.0000      1.71232      175414.      27.7634
      21.0000      1.71234      178195.      31.8911
      21.0000      1.71235      178075.      40.0304
      21.0000      1.71236      175368.      47.3466
      21.0000      1.71238      174134.      40.9225
      21.0000      1.71239      161566.      28.7614
      21.0000      1.71240      162607.      25.8886
      21.0000      1.71241      168424.      25.9763
      21.0000      1.71243      158098.      25.3839
      21.0000      1.71244      162616.      30.0614
      21.0000      1.71245      158312.      37.7040
      21.0000      1.71246      158428.      46.0419
      21.0000      1.71248      164859.      53.6750
      21.0000      1.71249      161449.      54.3632
      21.0000      1.71250      158815.      54.3597
      21.0000      1.71251      161379.      55.5317
      21.0000      1.71253      158746.      55.4868
      21.0000      1.71254      161447.      55.9463
      21.0000      1.71255      160738.      55.9150
      21.0000      1.71256      170700.      59.5233
      21.0000      1.71258      158402.      56.4207
      21.0000      1.71259      161235.      56.7723
      21.0000      1.71260      163098.      57.9687
      21.0000      1.71262      161992.      57.1075
      21.0000      1.71263      165372.      58.9723
      21.0000      1.71264      166154.      59.9855
      21.0000      1.71265      168153.      61.3548
      21.0000      1.71267      168595.      61.4844
      21.0000      1.71268      165985.      60.8131
      21.0000      1.71269      173102.      62.3784
      21.0000      1.71270      175579.      63.6789
      21.0000      1.71272      175372.      64.7190
      21.0000      1.71273      178672.      65.6331
      21.0000      1.71274      174014.      62.7472
      21.0000      1.71275      182481.      65.9171
      21.0000      1.71277      179025.      65.3300
      21.0000      1.71278      173306.      64.5880
      21.0000      1.71279      182682.      66.1181
      21.0000      1.71280      178851.      65.4866
      21.0000      1.71282      176070.      64.8469
      21.0000      1.71283      182735.      66.4289
      21.0000      1.71284      180462.      67.1760
      21.0000      1.71285      180302.      66.4695
      21.0000      1.71287      182729.      67.3065
      21.0000      1.71288      182132.      68.1860
      21.0000      1.71289      182687.      69.5657
      21.0000      1.71290      179357.      69.3175
      21.0000      1.71292      182384.      71.1963
      21.0000      1.71293      180451.      68.9295
      21.0000      1.71294      180755.      69.1540
      21.0000      1.71295      180856.      70.8153
      21.0000      1.71297      185834.      72.3951
      21.0000      1.71298      182750.      71.0493
      21.0000      1.71299      172905.      69.3120
      21.0000      1.71300      173995.      70.3339
      21.0000      1.71302      173510.      70.6235
      21.0000      1.71303      169907.      71.1323
      21.0000      1.71304      173614.      70.6885
      21.0000      1.71305      169717.      68.3893
      21.0000      1.71307      174369.      70.0497
      21.0000      1.71308      172288.      70.4032
      21.0000      1.71309      173284.      71.4750
      21.0000      1.71311      174353.      71.4260
      21.0000      1.71312      185690.      74.1219
      21.0000      1.71313      187332.      74.4255
      21.0000      1.71314      186238.      75.3994
      21.0000      1.71316      183665.      74.3300
      21.0000      1.71317      186895.      74.9035
      21.0000      1.71318      180898.      72.8294
      21.0000      1.71319      178511.      72.4120
      21.0000      1.71321      176412.      72.5362
      21.0000      1.71322      181570.      75.2784
      21.0000      1.71323      183265.      75.9396
      21.0000      1.71324      181089.      74.8396
      21.0000      1.71326      182051.      76.3088
      21.0000      1.71327      184716.      78.5299
      21.0000      1.71328      182214.      78.0776
      21.0000      1.71329      177125.      76.3926
      21.0000      1.71331      174623.      74.7371
      21.0000      1.71332      175359.      76.1217
      21.0000      1.71333      178078.      78.1668
      21.0000      1.71334      172448.      77.2676
      21.0000      1.71336      175943.      77.3529
      21.0000      1.71337      176743.      77.2665
      21.0000      1.71338      178490.      78.9430
      21.0000      1.71339      178673.      79.6681
      21.0000      1.71341      180473.      80.7344
      21.0000      1.71342      181419.      79.9454
      21.0000      1.71343      184037.      81.0238
      21.0000      1.71344      187566.      83.3751
      21.0000      1.71346      188297.      83.3863
      21.0000      1.71347      183433.      82.7217
      21.0000      1.71348      185878.      83.6356
      21.0000      1.71349      184546.      82.9062
      21.0000      1.71351      183130.      82.7319
      21.0000      1.71352      188029.      84.0724
      21.0000      1.71353      186758.      84.2763
      21.0000      1.71354      184825.      84.5316
      21.0000      1.71355      181191.      82.5770
      21.0000      1.71357      182635.      82.4595
      21.0000      1.71358      186239.      84.9003
      21.0000      1.71359      187363.      85.5603
      21.0000      1.71360      180712.      84.4156
      21.0000      1.71362      184619.      85.0919
      21.0000      1.71363      192358.      86.6697
      21.0000      1.71364      176654.      82.7468
      21.0000      1.71365      180138.      83.9238
      21.0000      1.71367      178743.      82.6924
      21.0000      1.71368      173718.      81.5652
      21.0000      1.71369      176422.      82.6875
      21.0000      1.71370      181169.      84.3859
      21.0000      1.71372      180474.      84.1672
      21.0000      1.71373      172663.      82.4168
      21.0000      1.71374      171054.      82.3146
      21.0000      1.71375      173194.      83.4929
      21.0000      1.71377      168206.      82.4055
      21.0000      1.71378      174687.      84.2664
      21.0000      1.71379      173735.      83.1665
      21.0000      1.71380      173885.      84.5317
      21.0000      1.71382      174217.      84.3932
      21.0000      1.71383      180736.      87.0421
      21.0000      1.71384      181117.      86.0826
      21.0000      1.71385      180433.      86.3629
      21.0000      1.71387      182427.      87.3375
      21.0000      1.71388      180245.      87.6325
      21.0000      1.71389      180204.      87.7914
      21.0000      1.71390      175597.      84.9361
      21.0000      1.71392      174030.      83.4997
      21.0000      1.71393      173576.      83.4709
      21.0000      1.71394      178512.      84.9772
      21.0000      1.71395      179445.      87.2370
      21.0000      1.71397      180646.      88.4741
      21.0000      1.71398      176967.      87.1935
      21.0000      1.71399      169717.      83.9168
      21.0000      1.71400      171114.      84.2982
      21.0000      1.71402      175479.      85.4375
      21.0000      1.71403      169231.      83.9401
      21.0000      1.71404      162565.      82.3769
      21.0000      1.71405      162740.      82.7285
      21.0000      1.71406      165280.      83.3800
      21.0000      1.71408      162947.      83.2113
      21.0000      1.71409      161274.      82.6829
      21.0000      1.71410      164447.      84.2815
      21.0000      1.71411      168214.      85.6560
      21.0000      1.71413      167422.      85.5604
      21.0000      1.71414      168346.      87.3888
      21.0000      1.71415      172619.      89.3172
      21.0000      1.71416      177424.      90.2961
      21.0000      1.71418      177839.      91.1783
      21.0000      1.71419      177664.      91.4285
      21.0000      1.71420      176101.      90.3528
      21.0000      1.71421      177684.      90.0214
      21.0000      1.71423      177500.      90.9687
