# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81424     -78277.8     -1.12917
      27.0000      1.81425     -957188.     -12.7630
      27.0000      1.81427 -2.22894e+06     -34.1496
      27.0000      1.81428     -886795.     -14.3276
      27.0000      1.81429     -69392.4     -1.22885
      27.0000      1.81431      2461.39    0.0415680
      27.0000      1.81432     -257127.     -4.10290
      27.0000      1.81433     -527711.     -8.85740
      27.0000      1.81435      263048.      4.16351
      27.0000      1.81436      560697.      8.91744
      27.0000      1.81437      267357.      4.40652
      27.0000      1.81439      266376.      2.58438
      27.0000      1.81440      217620.      2.69514
      27.0000      1.81441     -210712.     -3.50646
      27.0000      1.81443     -959448.     -10.4873
      27.0000      1.81444      785933.      10.2919
      27.0000      1.81445      738253.      16.3168
      27.0000      1.81447      756887.      14.8132
      27.0000      1.81448      643340.      8.91533
      27.0000      1.81449      292527.      5.43960
      27.0000      1.81451      389709.      10.7112
      27.0000      1.81452      224755.      6.36011
      27.0000      1.81454      779233.      17.4686
      27.0000      1.81455      408444.      7.64959
      27.0000      1.81456      35864.7     0.720077
      27.0000      1.81458      73843.8      1.30432
      27.0000      1.81459      651901.      12.7151
      27.0000      1.81460      752172.      11.6416
      27.0000      1.81462      490962.      6.15237
      27.0000      1.81463     -548566.     -7.84018
      27.0000      1.81464      659069.      9.21731
      27.0000      1.81466      879972.      12.2857
      27.0000      1.81467     -675876.     -10.6206
      27.0000      1.81468     -299910.     -4.51746
      27.0000      1.81470     -26182.8    -0.418097
      27.0000      1.81471  1.07218e+06      14.4634
      27.0000      1.81472      340203.      2.69400
      27.0000      1.81473 -2.98408e+07     -7.08253
      27.0000      1.81475  1.00582e+06      9.42988
      27.0000      1.81476     -842353.     -10.0694
      27.0000      1.81477      820032.      5.07730
      27.0000      1.81479  1.55946e+06      8.90623
      27.0000      1.81480      66727.9     0.586456
      27.0000      1.81481      439727.      5.44313
      27.0000      1.81483      346942.      3.97608
      27.0000      1.81484 -1.48868e+06     -14.5495
      27.0000      1.81485 -2.62159e+06     -22.1313
      27.0000      1.81487 -4.75425e+06     -24.5527
      27.0000      1.81488 -1.24414e+06     -7.88503
      27.0000      1.81489     -72054.3    -0.569255
      27.0000      1.81491 -3.09420e+06     -9.99934
      27.0000      1.81492 -6.82440e+06      10.1218
      27.0000      1.81493     -24706.2    0.0287681
      27.0000      1.81495  3.35850e+06      3.07486
      27.0000      1.81496     -299085.    -0.728742
      27.0000      1.81497     -273830.     0.675645
      27.0000      1.81499  3.83046e+07     -20.2284
      27.0000      1.81500  1.03255e+09     -20.8438
      27.0000      1.81501 -1.22393e+08     -22.0942
      27.0000      1.81503 -1.61665e+06     -5.61168
      27.0000      1.81504 -1.26060e+07      10.3549
      27.0000      1.81505  3.32257e+06      9.86588
      27.0000      1.81507     -425490.     -2.76431
      27.0000      1.81508     -287909.     -1.97369
      27.0000      1.81509  3.64516e+06      16.8680
      27.0000      1.81511      811603.      3.38477
      27.0000      1.81512 -4.50816e+06     -6.87033
      27.0000      1.81513 -3.84120e+06     -33.4697
      27.0000      1.81515     -533176.     -7.06598
      27.0000      1.81516  1.64746e+06      20.2746
      27.0000      1.81517      376386.      3.74106
      27.0000      1.81519  1.04801e+06      8.36204
      27.0000      1.81520      664705.      5.50944
      27.0000      1.81521     -316716.     -3.15970
      27.0000      1.81523     -655129.     -8.81050
      27.0000      1.81524 -2.47044e+06     -22.9170
      27.0000      1.81525      44884.4     0.412340
      27.0000      1.81527     -299186.     -2.47034
      27.0000      1.81528 -2.27347e+06     -7.77887
      27.0000      1.81529      163052.      1.40550
      27.0000      1.81531      965645.      9.14060
      27.0000      1.81532  2.64491e+06      20.8939
      27.0000      1.81533  1.89732e+06      13.9017
      27.0000      1.81535      731147.      3.80722
      27.0000      1.81536  4.15056e+06      24.7671
      27.0000      1.81537  1.10297e+06      11.4651
      27.0000      1.81539     -194864.     -1.05191
      27.0000      1.81540 -6.73225e+06     -15.4869
      27.0000      1.81541 -6.53497e+06     -16.0984
      27.0000      1.81542 -2.08492e+06     -4.39969
      27.0000      1.81544 -2.54568e+07      10.1757
      27.0000      1.81545 -3.17223e+07      5.67669
      27.0000      1.81546  4.53073e+06      1.70976
      27.0000      1.81548  2.81358e+06      10.3271
      27.0000      1.81549  2.55389e+06     -2.92062
      27.0000      1.81550      814869.    -0.128763
      27.0000      1.81552  2.18809e+07      19.6702
      27.0000      1.81553 -4.27036e+06      11.3268
      27.0000      1.81554 -1.19695e+06      5.24694
      27.0000      1.81556 -9.65549e+06      23.5618
      27.0000      1.81557 -1.06144e+07      27.7395
      27.0000      1.81558         -NaN         -NaN
      27.0000      1.81560         -NaN         -NaN
      27.0000      1.81561         -NaN         -NaN
      27.0000      1.81562         -NaN         -NaN
      27.0000      1.81564      52377.7     -4.79853
      27.0000      1.81565      224116.     -1.32652
      27.0000      1.81566      296656.      13.6137
      27.0000      1.81568         -NaN         -NaN
      27.0000      1.81569         -NaN         -NaN
      27.0000      1.81570         -NaN         -NaN
      27.0000      1.81572         -NaN         -NaN
      27.0000      1.81573  2.12238e+07      16.1454
      27.0000      1.81574  5.19162e+06      12.0123
      27.0000      1.81575  2.72262e+07      9.79332
      27.0000      1.81577 -2.09059e+06      2.43694
      27.0000      1.81578 -3.15746e+06     -11.1969
      27.0000      1.81579 -3.31250e+08     -9.58782
      27.0000      1.81581  5.23995e+06     -5.31004
      27.0000      1.81582 -1.31979e+06     -1.09090
      27.0000      1.81583  3.50544e+07     -19.5326
      27.0000      1.81585  4.90598e+07     -3.18652
      27.0000      1.81586      148525.     0.401445
      27.0000      1.81587 -2.82799e+06     -6.97435
      27.0000      1.81589  3.31405e+06      7.32077
      27.0000      1.81590     -796583.     -4.07137
      27.0000      1.81591 -7.84500e+06     -17.7293
      27.0000      1.81593  1.14954e+06      1.39366
      27.0000      1.81594  4.45363e+06      17.5484
      27.0000      1.81595  1.58138e+06      15.2663
      27.0000      1.81597  1.44051e+06      12.4822
      27.0000      1.81598     -607302.     -4.37140
      27.0000      1.81599     -963547.     -9.72282
      27.0000      1.81600  1.04549e+06      9.98956
      27.0000      1.81602  2.77478e+06      28.2203
      27.0000      1.81603  3.25248e+06      26.9612
      27.0000      1.81604     -181021.     -1.90499
      27.0000      1.81606 -1.48495e+06     -12.7488
      27.0000      1.81607     -347790.     -3.77149
      27.0000      1.81608 -1.73739e+06     -20.5074
      27.0000      1.81610     -90476.3     -1.44896
      27.0000      1.81611     -323907.     -4.52077
      27.0000      1.81612     -582213.     -7.75456
      27.0000      1.81614     -402062.     -4.72361
      27.0000      1.81615  1.32888e+06      16.0717
      27.0000      1.81616 -2.07973e+06     -18.4026
      27.0000      1.81618 -1.20016e+06     -8.69008
      27.0000      1.81619     -680120.     -3.94035
      27.0000      1.81620  1.20442e+06      11.9356
      27.0000      1.81621  1.54477e+06      12.1985
      27.0000      1.81623      389347.      4.07518
      27.0000      1.81624     -58437.0    -0.385954
      27.0000      1.81625 -1.09395e+06     -5.75941
      27.0000      1.81627 -2.07311e+06     -4.56369
      27.0000      1.81628     -933485.     -5.94672
      27.0000      1.81629     -649186.     -4.95610
      27.0000      1.81631  5.90592e+06     -3.24269
      27.0000      1.81632 -6.98619e+06     -5.83920
      27.0000      1.81633  2.73054e+06      10.1868
      27.0000      1.81635  6.00767e+06      23.0879
      27.0000      1.81636 -8.30632e+06     -5.10274
      27.0000      1.81637  4.68049e+07      18.6787
      27.0000      1.81638  4.17319e+06      7.39143
      27.0000      1.81640  2.69300e+07      18.8343
      27.0000      1.81641 -1.08813e+07      8.82073
      27.0000      1.81642  1.54182e+06      7.67491
      27.0000      1.81644  2.00654e+06      13.4762
      27.0000      1.81645      36434.9     0.162457
      27.0000      1.81646      538391.      4.96688
      27.0000      1.81648     -249257.     -3.25905
      27.0000      1.81649      803380.      9.04807
      27.0000      1.81650  1.62766e+06      26.4633
      27.0000      1.81652      969372.      16.4969
      27.0000      1.81653     -193526.     -2.48790
      27.0000      1.81654  1.13886e+06      13.9662
      27.0000      1.81655  1.14491e+06      22.8639
      27.0000      1.81657      207265.      4.35817
      27.0000      1.81658      93563.0      1.97779
      27.0000      1.81659  1.29246e+06      28.5457
      27.0000      1.81661      648403.      13.4073
      27.0000      1.81662      18339.9     0.549106
      27.0000      1.81663      249650.      5.18645
      27.0000      1.81665  1.46988e+06      31.1548
      27.0000      1.81666      418717.      8.98675
      27.0000      1.81667      325988.      9.51478
      27.0000      1.81669      52928.8      1.73419
      27.0000      1.81670      346632.      10.0701
      27.0000      1.81671      581536.      13.7821
      27.0000      1.81672      210150.      4.78791
      27.0000      1.81674      498429.      12.2327
      27.0000      1.81675      337295.      8.66050
      27.0000      1.81676      157406.      4.17917
      27.0000      1.81678      32455.7     0.685598
      27.0000      1.81679      42568.9      1.06954
      27.0000      1.81680      223258.      6.70016
      27.0000      1.81682     -569791.     -14.1997
      27.0000      1.81683     -8440.04    -0.140689
      27.0000      1.81684      820174.      15.3286
      27.0000      1.81685      888620.      12.1938
      27.0000      1.81687     -325194.     -4.40615
      27.0000      1.81688     -208677.     -3.25604
      27.0000      1.81689     -146851.     -1.46780
      27.0000      1.81691  2.88955e+06      20.4543
      27.0000      1.81692      385171.      2.18871
      27.0000      1.81693     -319961.     -3.06318
      27.0000      1.81695 -2.04740e+06     -14.8290
      27.0000      1.81696 -2.04663e+06     -13.5700
      27.0000      1.81697  1.04493e+06      5.41422
      27.0000      1.81698 -6.21249e+06      12.0316
      27.0000      1.81700  6.68326e+06     -23.1925
      27.0000      1.81701 -6.43552e+06     -19.9313
      27.0000      1.81702  1.85566e+06     -17.8958
      27.0000      1.81704  5.25589e+06     -1.71321
      27.0000      1.81705  1.90836e+06      6.49507
      27.0000      1.81706  3.24230e+06      12.0347
      27.0000      1.81708  1.17342e+06      5.17729
      27.0000      1.81709  2.03987e+06      10.4265
      27.0000      1.81710      645751.      8.37652
      27.0000      1.81711  1.25932e+06      16.8469
      27.0000      1.81713  2.71229e+06      29.2704
      27.0000      1.81714  1.39387e+06      20.7510
      27.0000      1.81715      629922.      11.3946
      27.0000      1.81717      11545.2     0.214363
      27.0000      1.81718     -9432.90    -0.163282
      27.0000      1.81719      604739.      11.6179
      27.0000      1.81721      327070.      4.57285
      27.0000      1.81722 -1.17399e+06     -17.7546
      27.0000      1.81723     -772298.     -13.8895
      27.0000      1.81724      648024.      4.15265
      27.0000      1.81726  1.61524e+06      8.02513
      27.0000      1.81727      364614.     0.926699
      27.0000      1.81728 -1.46896e+06     -4.17045
      27.0000      1.81730  1.14651e+06      12.1392
      27.0000      1.81731      581121.      5.61756
      27.0000      1.81732 -1.53408e+06     -9.06855
      27.0000      1.81734  1.50278e+06      19.0628
      27.0000      1.81735      314685.      4.96182
      27.0000      1.81736     -81839.1     -2.09917
      27.0000      1.81737      347343.      9.55309
      27.0000      1.81739      249462.      5.16889
      27.0000      1.81740      147282.      3.09092
      27.0000      1.81741      486208.      15.3208
      27.0000      1.81743      91826.4      2.66220
      27.0000      1.81744      411221.      10.6531
      27.0000      1.81745      527800.      16.1441
      27.0000      1.81746      286489.      8.98813
      27.0000      1.81748     -244847.     -6.95728
      27.0000      1.81749     -238028.     -6.58271
