# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.82699      48077.6      3.19884
      27.0000      1.82700      86720.7      5.06192
      27.0000      1.82701      63401.3      3.95003
      27.0000      1.82702      93736.9      5.74543
      27.0000      1.82703      43640.5      3.06221
      27.0000      1.82705      120911.      6.67786
      27.0000      1.82706      493231.      22.0267
      27.0000      1.82707      249221.      12.1782
      27.0000      1.82708      104946.      5.53435
      27.0000      1.82709      41622.8      2.20700
      27.0000      1.82711      102365.      4.93489
      27.0000      1.82712      196191.      10.2515
      27.0000      1.82713      263998.      12.7304
      27.0000      1.82714      90135.6      7.44696
      27.0000      1.82715      114901.      8.42799
      27.0000      1.82717      75456.7      6.96034
      27.0000      1.82718      76601.0      7.23761
      27.0000      1.82719      117079.      11.8092
      27.0000      1.82720      274223.      17.7464
      27.0000      1.82721      116521.      11.1089
      27.0000      1.82722      239807.      19.5866
      27.0000      1.82724      225280.      14.1428
      27.0000      1.82725      9463.16      1.01779
      27.0000      1.82726      118276.      13.5471
      27.0000      1.82727      198994.      21.2264
      27.0000      1.82728      128787.      15.2570
      27.0000      1.82729      140197.      13.3659
      27.0000      1.82731      125113.      9.57159
      27.0000      1.82732      141288.      17.9368
      27.0000      1.82733      194447.      19.5702
      27.0000      1.82734      99228.8      12.9978
      27.0000      1.82735      86943.9      13.1521
      27.0000      1.82737      90594.9      9.60680
      27.0000      1.82738      20271.1      3.01222
      27.0000      1.82739      89374.8      11.7494
      27.0000      1.82740      175909.      20.1033
      27.0000      1.82741      152433.      15.3992
      27.0000      1.82742      202939.      19.2915
      27.0000      1.82744      223517.      14.6486
      27.0000      1.82745      143674.      13.9214
      27.0000      1.82746      101846.      13.2022
      27.0000      1.82747      89851.9      11.6668
      27.0000      1.82748      92336.2      10.7331
      27.0000      1.82750      70995.5      12.5510
      27.0000      1.82751      98526.9      13.0489
      27.0000      1.82752      207337.      17.2355
      27.0000      1.82753      11062.1      1.20605
      27.0000      1.82754      82000.2      10.6090
      27.0000      1.82755      68799.0      5.92993
      27.0000      1.82757      33809.2      2.73124
      27.0000      1.82758     -106753.     -6.70942
      27.0000      1.82759      2644.06     0.136409
      27.0000      1.82760      117049.      6.81873
      27.0000      1.82761      131963.      9.83006
      27.0000      1.82763      28638.3      2.31944
      27.0000      1.82764      21165.0      1.97508
      27.0000      1.82765      75121.6      8.00213
      27.0000      1.82766      127657.      12.7640
      27.0000      1.82767      182343.      14.2944
      27.0000      1.82768      99166.8      10.8821
      27.0000      1.82770      97426.1      12.0807
      27.0000      1.82771      59187.0      10.5979
      27.0000      1.82772      61408.6      6.33797
      27.0000      1.82773      164607.      15.0307
      27.0000      1.82774      78817.9      8.34379
      27.0000      1.82775      129839.      10.6226
      27.0000      1.82777      643266.      17.1945
      27.0000      1.82778  4.15327e+07      14.4394
      27.0000      1.82779      384054.      9.58548
      27.0000      1.82780      306694.      3.17115
      27.0000      1.82781      54293.6      2.02371
      27.0000      1.82782      149549.      6.69754
      27.0000      1.82784      97893.2      5.63017
      27.0000      1.82785      103822.      5.62194
      27.0000      1.82786      227606.      13.3513
      27.0000      1.82787      454736.      18.0128
      27.0000      1.82788      155702.      13.1612
      27.0000      1.82790      113446.      10.0642
      27.0000      1.82791      169913.      9.67068
      27.0000      1.82792      71564.2      6.15295
      27.0000      1.82793      31587.8      2.74814
      27.0000      1.82794      73474.4      5.02638
      27.0000      1.82795      78656.4      5.79141
      27.0000      1.82797      136534.      8.24553
      27.0000      1.82798      227148.      13.7169
      27.0000      1.82799      128938.      9.65775
      27.0000      1.82800      262872.      12.0066
      27.0000      1.82801      46006.6      2.66196
      27.0000      1.82802      9199.54     0.467781
      27.0000      1.82804      73632.8      4.34138
      27.0000      1.82805      81705.1      5.16285
      27.0000      1.82806     -33169.6     -1.67178
      27.0000      1.82807     -34842.5     -1.44419
      27.0000      1.82808     -55607.8     -2.01263
      27.0000      1.82809      254149.      6.26458
      27.0000      1.82811     -190256.     -3.53182
      27.0000      1.82812     -602237.     -10.9449
      27.0000      1.82813      298587.     -3.80445
      27.0000      1.82814      302622.      2.07360
      27.0000      1.82815  1.45255e+06      6.14608
      27.0000      1.82817  1.11266e+06      3.75026
      27.0000      1.82818     -590445.      3.97784
      27.0000      1.82819     -71118.5      1.27874
      27.0000      1.82820  1.26066e+07      11.0436
      27.0000      1.82821     -564098.      3.43050
      27.0000      1.82822     -384969.      1.97907
      27.0000      1.82824     -387955.     -6.48986
      27.0000      1.82825     -324498.     -5.68812
      27.0000      1.82826      93008.3      5.84949
      27.0000      1.82827 -1.28270e+06      11.6471
      27.0000      1.82828         -NaN         -NaN
      27.0000      1.82829         -NaN         -NaN
      27.0000      1.82831         -NaN         -NaN
      27.0000      1.82832         -NaN         -NaN
      27.0000      1.82833         -NaN         -NaN
      27.0000      1.82834         -NaN         -NaN
      27.0000      1.82835         -NaN         -NaN
      27.0000      1.82836     -453121.      5.40960
      27.0000      1.82838      183251.     -3.28965
      27.0000      1.82839     -535351.     -4.03451
      27.0000      1.82840     -201592.      3.04783
      27.0000      1.82841     -138825.      2.91958
      27.0000      1.82842      134600.      1.17359
      27.0000      1.82843      120802.      3.66821
      27.0000      1.82845  2.53420e+06      6.67374
      27.0000      1.82846 -3.41370e+06     -3.81146
      27.0000      1.82847  1.66408e+07     -20.6188
      27.0000      1.82848      879053.      7.16692
      27.0000      1.82849      450780.      9.95606
      27.0000      1.82850     -288855.     -4.73535
      27.0000      1.82852 -6.11901e+06     -10.0246
      27.0000      1.82853 -6.60634e+06      8.58358
      27.0000      1.82854 -2.56860e+06      16.5186
      27.0000      1.82855      399127.      6.38306
      27.0000      1.82856      432034.      7.32592
      27.0000      1.82857      85974.7      2.95596
      27.0000      1.82859     -265338.     -4.10062
      27.0000      1.82860     -794938.     -11.8110
      27.0000      1.82861  1.00690e+06      10.2377
      27.0000      1.82862  6.73919e+06      20.1224
      27.0000      1.82863     -662210.      2.04605
      27.0000      1.82864     -30400.0     0.460593
      27.0000      1.82866      371615.      6.65124
      27.0000      1.82867  1.01501e+06      13.1319
      27.0000      1.82868     -115804.     -3.91493
      27.0000      1.82869      145384.     0.885285
      27.0000      1.82870     -306058.      2.65818
      27.0000      1.82871  1.29630e+06     -12.0389
      27.0000      1.82873  7.62949e+07     -38.8817
      27.0000      1.82874     -488608.      6.81239
      27.0000      1.82875     -175471.      4.37165
      27.0000      1.82876 -1.35270e+06     -26.1473
      27.0000      1.82877     -245017.     -1.91599
      27.0000      1.82878     -4420.33    0.0658459
      27.0000      1.82880     -93776.2      1.64699
      27.0000      1.82881      26552.2      1.24766
      27.0000      1.82882     -191673.      1.73416
      27.0000      1.82883      367558.     -6.04570
      27.0000      1.82884     -990683.      6.17564
      27.0000      1.82885  6.90724e+06      29.5309
      27.0000      1.82887  2.36881e+06      43.9045
      27.0000      1.82888      124811.     -1.06972
      27.0000      1.82889     -877588.      7.88741
      27.0000      1.82890      157214.     -2.73857
      27.0000      1.82891 -1.13751e+06      74.9068
      27.0000      1.82892         -NaN         -NaN
      27.0000      1.82894         -NaN         -NaN
      27.0000      1.82895         -NaN         -NaN
      27.0000      1.82896         -NaN         -NaN
      27.0000      1.82897         -NaN         -NaN
      27.0000      1.82898         -NaN         -NaN
      27.0000      1.82899         -NaN         -NaN
      27.0000      1.82901         -NaN         -NaN
      27.0000      1.82902         -NaN         -NaN
      27.0000      1.82903         -NaN         -NaN
      27.0000      1.82904         -NaN         -NaN
      27.0000      1.82905 -4.58056e+06      6.15865
      27.0000      1.82906 -3.45708e+06      6.42179
      27.0000      1.82908  1.66791e+06     -6.49147
      27.0000      1.82909      427203.     -2.94281
      27.0000      1.82910      557192.     -1.03655
      27.0000      1.82911     -868618.     -3.78941
      27.0000      1.82912     -480079.     -2.15581
      27.0000      1.82913 -1.39300e+06     -27.0447
      27.0000      1.82915 -2.04487e+06     -40.6790
      27.0000      1.82916 -1.21378e+06     -21.1150
      27.0000      1.82917     -824787.     -33.6552
      27.0000      1.82918  2.97057e+06      15.4330
      27.0000      1.82919     -341036.     -5.55724
      27.0000      1.82920     -193887.      1.52065
      27.0000      1.82922  1.38048e+07     -16.1134
      27.0000      1.82923 -1.38809e+07     -61.8558
      27.0000      1.82924 -1.42831e+08     -47.6280
      27.0000      1.82925     -616243.      14.8402
      27.0000      1.82926     -49683.4      3.75109
      27.0000      1.82927     -33281.2      3.36483
