# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.72764      144483.      239.375
      21.0000      1.72765      143129.      238.392
      21.0000      1.72766      143212.      236.843
      21.0000      1.72767      145402.      236.402
      21.0000      1.72768      144742.      236.322
      21.0000      1.72769      144597.      236.453
      21.0000      1.72770      145485.      235.636
      21.0000      1.72771      145218.      237.252
      21.0000      1.72772      145833.      238.304
      21.0000      1.72773      145131.      237.315
      21.0000      1.72775      144818.      237.899
      21.0000      1.72776      145493.      238.304
      21.0000      1.72777      145719.      242.352
      21.0000      1.72778      146169.      239.899
      21.0000      1.72779      145707.      239.480
      21.0000      1.72780      145961.      240.030
      21.0000      1.72781      144258.      237.184
      21.0000      1.72782      144700.      237.495
      21.0000      1.72783      143914.      236.709
      21.0000      1.72784      144099.      236.360
      21.0000      1.72785      144246.      233.212
      21.0000      1.72786      145460.      235.522
      21.0000      1.72788      147130.      236.551
      21.0000      1.72789      145519.      235.255
      21.0000      1.72790      143020.      231.724
      21.0000      1.72791      144662.      233.821
      21.0000      1.72792      144645.      234.416
      21.0000      1.72793      143527.      232.959
      21.0000      1.72794      142573.      232.930
      21.0000      1.72795      144916.      235.966
      21.0000      1.72796      145799.      238.015
      21.0000      1.72797      145451.      234.441
      21.0000      1.72798      143570.      232.867
      21.0000      1.72800      145479.      235.067
      21.0000      1.72801      145244.      231.558
      21.0000      1.72802      145540.      231.451
      21.0000      1.72803      145168.      230.528
      21.0000      1.72804      144551.      231.429
      21.0000      1.72805      145611.      233.162
      21.0000      1.72806      145528.      234.094
      21.0000      1.72807      145089.      232.812
      21.0000      1.72808      144675.      232.596
      21.0000      1.72809      144106.      231.428
      21.0000      1.72810      145416.      232.227
      21.0000      1.72811      144875.      231.750
      21.0000      1.72813      143786.      232.051
      21.0000      1.72814      143915.      234.128
      21.0000      1.72815      144655.      235.243
      21.0000      1.72816      142237.      230.122
      21.0000      1.72817      140543.      225.903
      21.0000      1.72818      143633.      225.980
      21.0000      1.72819      142526.      225.582
      21.0000      1.72820      142919.      226.807
      21.0000      1.72821      143777.      228.401
      21.0000      1.72822      145438.      226.962
      21.0000      1.72823      142936.      212.065
      21.0000      1.72824      144191.      205.513
      21.0000      1.72825      145812.      201.928
      21.0000      1.72827      144873.      205.801
      21.0000      1.72828      145945.      212.180
      21.0000      1.72829      144773.      212.451
      21.0000      1.72830      147181.      206.411
      21.0000      1.72831      145667.      198.265
      21.0000      1.72832      144339.      197.926
      21.0000      1.72833      144579.      206.041
      21.0000      1.72834      145259.      216.587
      21.0000      1.72835      146038.      222.531
      21.0000      1.72836      145880.      222.502
      21.0000      1.72837      143811.      222.515
      21.0000      1.72838      142745.      222.813
      21.0000      1.72840      143097.      223.997
      21.0000      1.72841      145604.      226.019
      21.0000      1.72842      144477.      225.636
      21.0000      1.72843      141617.      223.211
      21.0000      1.72844      143824.      224.047
      21.0000      1.72845      142112.      220.975
      21.0000      1.72846      144075.      221.887
      21.0000      1.72847      144305.      221.048
      21.0000      1.72848      143270.      219.799
      21.0000      1.72849      142550.      218.412
      21.0000      1.72850      141776.      215.421
      21.0000      1.72851      143893.      212.591
      21.0000      1.72853      145733.      208.102
      21.0000      1.72854      148893.      206.939
      21.0000      1.72855      144430.      204.182
      21.0000      1.72856      145296.      210.099
      21.0000      1.72857      143441.      212.505
      21.0000      1.72858      140259.      214.716
      21.0000      1.72859      144556.      221.397
      21.0000      1.72860      143358.      220.294
      21.0000      1.72861      144190.      220.917
      21.0000      1.72862      144446.      221.867
      21.0000      1.72863      144299.      222.096
      21.0000      1.72864      145515.      224.529
      21.0000      1.72865      143717.      221.189
      21.0000      1.72867      143696.      220.769
      21.0000      1.72868      142515.      219.849
      21.0000      1.72869      145311.      220.633
      21.0000      1.72870      144432.      219.490
      21.0000      1.72871      145289.      220.224
      21.0000      1.72872      145659.      221.415
      21.0000      1.72873      144290.      221.182
      21.0000      1.72874      145186.      221.557
      21.0000      1.72875      145750.      221.579
      21.0000      1.72876      144249.      219.803
      21.0000      1.72877      143006.      219.762
      21.0000      1.72878      143830.      220.994
      21.0000      1.72879      143989.      222.645
      21.0000      1.72881      141880.      217.541
      21.0000      1.72882      142582.      214.534
      21.0000      1.72883      142946.      213.883
      21.0000      1.72884      143165.      211.854
      21.0000      1.72885      141595.      209.608
      21.0000      1.72886      142668.      208.859
      21.0000      1.72887      143502.      208.480
      21.0000      1.72888      142381.      203.882
      21.0000      1.72889      143130.      198.721
      21.0000      1.72890      147506.      193.893
      21.0000      1.72891      144834.      188.727
      21.0000      1.72892      143458.      190.996
