# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      2.43084      45643.0      106.897
      23.0000      2.43086      45673.8      107.062
      23.0000      2.43088      45743.5      107.129
      23.0000      2.43089      46013.3      107.886
      23.0000      2.43091      46303.5      108.179
      23.0000      2.43093      46816.5      108.809
      23.0000      2.43094      46659.7      108.598
      23.0000      2.43096      45624.1      106.962
      23.0000      2.43098      46427.2      108.588
      23.0000      2.43099      46957.8      109.224
      23.0000      2.43101      46044.3      106.552
      23.0000      2.43103      46605.1      107.607
      23.0000      2.43104      46806.4      107.603
      23.0000      2.43106      45931.1      106.509
      23.0000      2.43108      45367.8      106.643
      23.0000      2.43109      44160.5      105.060
      23.0000      2.43111      43403.4      103.733
      23.0000      2.43113      42241.0      101.749
      23.0000      2.43114      42183.3      101.700
      23.0000      2.43116      40177.8      97.7495
      23.0000      2.43118      37220.4      91.7928
      23.0000      2.43120      37532.7      92.4803
      23.0000      2.43121      37387.2      92.0127
      23.0000      2.43123      37606.4      91.8952
      23.0000      2.43125      37260.8      91.2436
      23.0000      2.43126      37744.8      91.7710
      23.0000      2.43128      38149.8      91.9804
      23.0000      2.43130      38687.0      93.3815
      23.0000      2.43131      39462.6      95.1066
      23.0000      2.43133      40235.7      97.2973
      23.0000      2.43135      40071.4      96.9968
      23.0000      2.43136      40466.1      97.9090
      23.0000      2.43138      40735.0      98.9207
      23.0000      2.43140      40226.9      97.4840
      23.0000      2.43141      39311.1      95.0937
      23.0000      2.43143      40261.7      97.4376
      23.0000      2.43145      40439.9      97.3617
      23.0000      2.43146      41543.6      99.7347
      23.0000      2.43148      42034.1      100.452
      23.0000      2.43150      43178.9      102.835
      23.0000      2.43151      44326.6      106.137
      23.0000      2.43153      44401.4      106.879
      23.0000      2.43155      43472.6      104.444
      23.0000      2.43156      45227.9      108.367
      23.0000      2.43158      43767.4      105.164
      23.0000      2.43160      42579.1      102.205
      23.0000      2.43161      41201.9      99.2344
      23.0000      2.43163      40255.6      97.2921
      23.0000      2.43165      39958.1      96.5022
      23.0000      2.43166      38053.0      92.6684
      23.0000      2.43168      35794.7      87.6889
      23.0000      2.43170      35820.3      88.0054
      23.0000      2.43171      33890.4      84.2521
      23.0000      2.43173      34050.4      84.8850
      23.0000      2.43175      34363.2      86.3179
      23.0000      2.43176      35265.8      88.3078
      23.0000      2.43178      33341.6      83.7946
      23.0000      2.43180      33965.0      85.8163
      23.0000      2.43181      34151.2      85.7042
      23.0000      2.43183      35569.0      88.4406
      23.0000      2.43185      37254.1      92.6953
      23.0000      2.43186      37951.4      93.8269
      23.0000      2.43188      40185.0      97.8496
      23.0000      2.43190      41803.4      101.782
      23.0000      2.43191      44132.1      106.356
      23.0000      2.43193      45444.4      108.506
      23.0000      2.43195      46229.6      110.227
      23.0000      2.43196      47505.7      112.412
      23.0000      2.43198      47225.6      111.477
      23.0000      2.43200      46749.6      109.915
      23.0000      2.43201      46928.8      109.585
      23.0000      2.43203      46020.9      108.315
      23.0000      2.43204      45564.3      107.839
      23.0000      2.43206      44640.1      106.373
      23.0000      2.43208      44135.4      106.363
      23.0000      2.43209      42656.8      103.083
      23.0000      2.43211      41485.7      100.312
      23.0000      2.43213      41225.2      99.5913
      23.0000      2.43214      41271.0      99.6185
      23.0000      2.43216      40669.0      98.7184
      23.0000      2.43218      40312.7      97.8486
      23.0000      2.43219      40435.0      98.6441
      23.0000      2.43221      41458.7      100.531
      23.0000      2.43223      41499.5      100.370
      23.0000      2.43224      41670.9      100.563
      23.0000      2.43226      43556.6      104.565
      23.0000      2.43228      44597.1      106.983
      23.0000      2.43229      43530.0      104.830
      23.0000      2.43231      44054.7      105.288
      23.0000      2.43233      44873.7      107.247
      23.0000      2.43234      45315.8      108.218
      23.0000      2.43236      44612.5      106.480
      23.0000      2.43238      44470.1      105.331
      23.0000      2.43239      43670.4      103.485
      23.0000      2.43241      44275.6      105.047
      23.0000      2.43243      44459.3      105.296
      23.0000      2.43244      43915.2      103.141
      23.0000      2.43246      43616.7      101.686
      23.0000      2.43248      43406.4      100.841
      23.0000      2.43249      42643.9      100.145
      23.0000      2.43251      43302.3      102.119
      23.0000      2.43253      44056.6      104.113
      23.0000      2.43254      43962.2      104.192
      23.0000      2.43256      43560.6      103.414
      23.0000      2.43258      44943.6      106.657
      23.0000      2.43259      45158.4      106.625
      23.0000      2.43261      45690.9      107.481
      23.0000      2.43263      44295.7      104.033
      23.0000      2.43264      44724.4      105.039
      23.0000      2.43266      46717.8      109.124
      23.0000      2.43267      44908.2      104.888
      23.0000      2.43269      43585.7      101.093
      23.0000      2.43271      43501.8      99.0249
      23.0000      2.43272      43355.5      97.8352
      23.0000      2.43274      42668.1      92.8904
      23.0000      2.43276      43380.5      88.9278
      23.0000      2.43277      43057.3      84.3253
      23.0000      2.43279      42392.1      80.5377
      23.0000      2.43281      40783.6      78.5688
      23.0000      2.43282      42494.5      86.3600
      23.0000      2.43284      42888.8      91.8985
      23.0000      2.43286      42122.4      93.3232
      23.0000      2.43287      42869.2      97.1853
      23.0000      2.43289      42625.9      96.9435
      23.0000      2.43291      40189.8      92.3725
      23.0000      2.43292      40061.5      92.4849
      23.0000      2.43294      39881.8      92.4489
      23.0000      2.43296      39437.8      91.5006
      23.0000      2.43297      41098.1      95.1927
      23.0000      2.43299      42052.7      96.5569
      23.0000      2.43300      41378.7      95.1483
      23.0000      2.43302      42868.4      97.8601
      23.0000      2.43304      42593.0      96.7419
      23.0000      2.43305      44293.8      99.5918
      23.0000      2.43307      44487.6      99.1829
      23.0000      2.43309      44613.5      98.5808
      23.0000      2.43310      44554.9      96.5218
      23.0000      2.43312      44834.5      94.3496
      23.0000      2.43314      43903.3      89.1093
      23.0000      2.43315      43879.4      87.2124
      23.0000      2.43317      43210.4      84.8237
      23.0000      2.43319      42359.0      81.8681
      23.0000      2.43320      43634.6      82.5366
      23.0000      2.43322      42462.4      76.5620
      23.0000      2.43324      42480.5      71.1194
      23.0000      2.43325      43363.6      65.3807
      23.0000      2.43327      45249.6      58.4676
      23.0000      2.43328      43337.7      43.9602
      23.0000      2.43330      41137.7      28.4392
      23.0000      2.43332      36933.1      15.1732
      23.0000      2.43333      45403.4      9.26957
      23.0000      2.43335      62523.3      6.33757
      23.0000      2.43337      33032.6      3.34902
      23.0000      2.43338      39462.0      7.56517
      23.0000      2.43340      50630.4      19.9387
      23.0000      2.43342      46700.1      31.5750
      23.0000      2.43343      46866.4      46.5715
      23.0000      2.43345      45853.4      57.0212
      23.0000      2.43347      46313.4      65.2794
      23.0000      2.43348      45244.8      73.0883
      23.0000      2.43350      45687.7      79.5580
      23.0000      2.43351      45392.8      82.9476
      23.0000      2.43353      45441.8      86.2900
      23.0000      2.43355      43581.4      85.6707
      23.0000      2.43356      43345.5      87.3579
      23.0000      2.43358      42770.9      87.0360
      23.0000      2.43360      40582.1      83.0864
      23.0000      2.43361      39566.6      82.3264
      23.0000      2.43363      39380.0      84.8941
      23.0000      2.43365      38682.7      84.8338
      23.0000      2.43366      37555.8      83.5421
      23.0000      2.43368      37551.2      83.7619
      23.0000      2.43370      38981.2      87.4921
      23.0000      2.43371      40169.1      90.0828
      23.0000      2.43373      39857.8      89.8615
      23.0000      2.43374      40948.7      92.4454
      23.0000      2.43376      41800.7      94.8476
      23.0000      2.43378      41440.7      93.5319
      23.0000      2.43379      40328.1      90.9253
      23.0000      2.43381      39802.2      90.6699
      23.0000      2.43383      38230.8      87.9487
      23.0000      2.43384      37108.4      85.2329
      23.0000      2.43386      35395.0      82.0730
      23.0000      2.43388      34403.8      79.4263
      23.0000      2.43389      34126.9      79.3486
      23.0000      2.43391      33171.5      76.9981
