# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.37268      362261.      121.490
      21.0000      2.37270      360099.      119.640
      21.0000      2.37271      363427.      113.799
      21.0000      2.37273      344445.      99.2417
      21.0000      2.37274      337491.      86.7378
      21.0000      2.37276      352313.      80.6818
      21.0000      2.37277      367700.      82.4697
      21.0000      2.37279      373832.      92.7251
      21.0000      2.37281      370018.      100.771
      21.0000      2.37282      362870.      104.643
      21.0000      2.37284      355494.      104.279
      21.0000      2.37285      350041.      98.9812
      21.0000      2.37287      357211.      98.3946
      21.0000      2.37288      377260.      105.801
      21.0000      2.37290      382342.      117.812
      21.0000      2.37292      374412.      121.714
      21.0000      2.37293      367238.      120.982
      21.0000      2.37295      364277.      119.424
      21.0000      2.37296      373520.      118.412
      21.0000      2.37298      373664.      117.429
      21.0000      2.37299      377894.      119.757
      21.0000      2.37301      370122.      122.700
      21.0000      2.37302      377124.      128.662
      21.0000      2.37304      378606.      130.000
      21.0000      2.37306      370576.      128.872
      21.0000      2.37307      373643.      132.895
      21.0000      2.37309      373462.      134.387
      21.0000      2.37310      376808.      135.016
      21.0000      2.37312      374310.      134.234
      21.0000      2.37313      372652.      134.790
      21.0000      2.37315      377679.      136.590
      21.0000      2.37317      379884.      136.190
      21.0000      2.37318      373223.      133.791
      21.0000      2.37320      361358.      132.061
      21.0000      2.37321      364337.      129.854
      21.0000      2.37323      367601.      128.872
      21.0000      2.37324      360395.      125.700
      21.0000      2.37326      358703.      126.293
      21.0000      2.37327      366007.      128.643
      21.0000      2.37329      365915.      130.912
      21.0000      2.37331      364859.      132.082
      21.0000      2.37332      362183.      134.336
      21.0000      2.37334      357076.      134.831
      21.0000      2.37335      357136.      133.190
      21.0000      2.37337      356518.      132.636
      21.0000      2.37338      358537.      133.980
      21.0000      2.37340      353455.      133.282
      21.0000      2.37341      356390.      132.777
      21.0000      2.37343      355171.      133.096
      21.0000      2.37345      355133.      133.159
      21.0000      2.37346      356326.      132.813
      21.0000      2.37348      356837.      133.094
      21.0000      2.37349      354803.      131.954
      21.0000      2.37351      350047.      128.653
      21.0000      2.37352      353675.      126.209
      21.0000      2.37354      351442.      121.066
      21.0000      2.37355      353889.      116.372
      21.0000      2.37357      348211.      108.703
      21.0000      2.37359      348348.      98.8660
      21.0000      2.37360      354684.      91.8351
      21.0000      2.37362      370863.      91.5035
      21.0000      2.37363      386568.      102.354
      21.0000      2.37365      382814.      116.515
      21.0000      2.37366      376566.      126.586
      21.0000      2.37368      379019.      133.212
      21.0000      2.37369      379342.      135.128
      21.0000      2.37371      382305.      136.781
      21.0000      2.37373      377212.      134.972
      21.0000      2.37374      369648.      127.230
      21.0000      2.37376      376533.      120.163
      21.0000      2.37377      370221.      110.161
      21.0000      2.37379      368112.      104.055
      21.0000      2.37380      382158.      110.319
      21.0000      2.37382      387496.      123.652
      21.0000      2.37383      375559.      130.976
      21.0000      2.37385      370700.      134.154
      21.0000      2.37387      371624.      133.932
      21.0000      2.37388      370513.      134.618
      21.0000      2.37390      372613.      135.096
      21.0000      2.37391      372334.      134.992
      21.0000      2.37393      367815.      134.635
      21.0000      2.37394      369930.      136.218
      21.0000      2.37396      370370.      135.077
      21.0000      2.37397      362747.      133.458
      21.0000      2.37399      363394.      133.075
      21.0000      2.37401      359569.      131.444
      21.0000      2.37402      359464.      133.983
      21.0000      2.37404      360896.      135.928
      21.0000      2.37405      354386.      134.143
      21.0000      2.37407      356564.      135.152
      21.0000      2.37408      356952.      136.178
      21.0000      2.37410      362849.      137.308
      21.0000      2.37411      360126.      136.721
      21.0000      2.37413      363231.      138.256
      21.0000      2.37415      366461.      138.678
      21.0000      2.37416      365986.      137.476
      21.0000      2.37418      360931.      137.141
      21.0000      2.37419      355906.      135.049
      21.0000      2.37421      356975.      135.627
      21.0000      2.37422      356200.      135.556
      21.0000      2.37424      355975.      133.749
      21.0000      2.37425      353495.      131.497
      21.0000      2.37427      352760.      131.533
      21.0000      2.37428      353561.      132.622
      21.0000      2.37430      357901.      134.186
      21.0000      2.37432      358302.      134.209
      21.0000      2.37433      353099.      134.499
      21.0000      2.37435      355724.      134.131
      21.0000      2.37436      360581.      134.121
      21.0000      2.37438      361486.      133.021
      21.0000      2.37439      358547.      131.682
      21.0000      2.37441      371547.      133.495
      21.0000      2.37442      368283.      133.758
      21.0000      2.37444      366664.      135.142
      21.0000      2.37445      368819.      135.637
      21.0000      2.37447      366501.      133.019
      21.0000      2.37449      371032.      132.531
      21.0000      2.37450      367463.      130.452
      21.0000      2.37452      367523.      128.985
      21.0000      2.37453      363239.      125.730
      21.0000      2.37455      359696.      123.543
      21.0000      2.37456      366099.      125.931
      21.0000      2.37458      353846.      126.360
      21.0000      2.37459      352672.      126.513
      21.0000      2.37461      360246.      129.892
      21.0000      2.37462      371832.      136.161
      21.0000      2.37464      374852.      138.959
      21.0000      2.37466      370965.      139.874
