# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81238      259311.      2.63992
      27.0000      1.81240  1.78442e+06      11.2948
      27.0000      1.81241  1.58099e+06      15.8898
      27.0000      1.81242  2.05979e+06      19.1137
      27.0000      1.81244  2.51672e+06      16.8316
      27.0000      1.81245  1.24438e+06      8.48233
      27.0000      1.81246  1.17454e+06      9.99450
      27.0000      1.81248      486400.      3.44060
      27.0000      1.81249      168203.     0.816791
      27.0000      1.81251     -310266.     -2.17318
      27.0000      1.81252      553427.      6.17227
      27.0000      1.81253      644718.      7.19347
      27.0000      1.81255     -45043.4    -0.545971
      27.0000      1.81256  1.78712e+06      4.62676
      27.0000      1.81257     -631119.      5.40053
      27.0000      1.81259     -236398.     -3.09825
      27.0000      1.81260      294800.      4.52726
      27.0000      1.81261 -2.33835e+06     -3.80195
      27.0000      1.81263 -4.63134e+06     -12.5491
      27.0000      1.81264      977942.      6.23948
      27.0000      1.81266 -1.11584e+06      7.66505
      27.0000      1.81267      508973.     -5.24669
      27.0000      1.81268  1.46670e+06     -4.84751
      27.0000      1.81270 -8.58743e+06      8.00548
      27.0000      1.81271 -2.57959e+06      3.18403
      27.0000      1.81272     -190224.    -0.960759
      27.0000      1.81274     -719122.     -6.91975
      27.0000      1.81275     -997778.     -3.88226
      27.0000      1.81276     -570607.     -6.21236
      27.0000      1.81278     -981637.     -6.29871
      27.0000      1.81279  2.40115e+06     -6.07211
      27.0000      1.81281  4.17477e+06     -3.45650
      27.0000      1.81282     -366637.     -1.34201
      27.0000      1.81283 -4.67860e+06     -13.6136
      27.0000      1.81285 -2.76547e+06     -10.2967
      27.0000      1.81286     -852268.     -5.91850
      27.0000      1.81287 -2.93108e+06     -2.35553
      27.0000      1.81289 -1.31387e+06     -1.48884
      27.0000      1.81290  1.20097e+06      5.72103
      27.0000      1.81291      512157.      6.55908
      27.0000      1.81293      171120.      1.82351
      27.0000      1.81294 -1.63318e+06      1.56576
      27.0000      1.81295      89899.0    -0.323217
      27.0000      1.81297     -22301.1     0.131595
      27.0000      1.81298     -911947.      3.56328
      27.0000      1.81300  3.55571e+06      12.3247
      27.0000      1.81301  1.87447e+06      8.34367
      27.0000      1.81302  5.08723e+07     0.455328
      27.0000      1.81304 -2.02225e+06     -5.67719
      27.0000      1.81305 -1.16913e+06     -5.65770
      27.0000      1.81306      699740.      5.09439
      27.0000      1.81308  3.12503e+06      14.8616
      27.0000      1.81309  1.01600e+06      12.8022
      27.0000      1.81310      459714.      8.64697
      27.0000      1.81312      208472.      2.97296
      27.0000      1.81313     -41921.7    -0.564016
      27.0000      1.81314     -48596.2    -0.682254
      27.0000      1.81316      392359.      3.70373
      27.0000      1.81317      130703.      1.07041
      27.0000      1.81319  1.15159e+06      6.36034
      27.0000      1.81320  2.93710e+06      15.5432
      27.0000      1.81321      856582.      5.34380
      27.0000      1.81323  3.00672e+06      9.94382
      27.0000      1.81324      845040.      6.13995
      27.0000      1.81325      797213.      9.19015
      27.0000      1.81327      529779.      8.31771
      27.0000      1.81328      400092.      4.89806
      27.0000      1.81329  1.07336e+06      9.43996
      27.0000      1.81331  7.29515e+06      4.80061
      27.0000      1.81332  1.74001e+06      8.79938
      27.0000      1.81333      771942.      8.41611
      27.0000      1.81335     -225140.     -2.05212
      27.0000      1.81336      286174.      3.74679
      27.0000      1.81337     -232376.     -3.11056
      27.0000      1.81339     -246059.     -3.08948
      27.0000      1.81340      105116.      1.43747
      27.0000      1.81342      309460.      5.45201
      27.0000      1.81343     -38722.7    -0.749904
      27.0000      1.81344      298881.      6.46292
      27.0000      1.81346      863981.      10.7901
      27.0000      1.81347     -806705.     -1.87544
      27.0000      1.81348      217169.      1.72855
      27.0000      1.81350      793732.      11.7238
      27.0000      1.81351      899966.      10.9581
      27.0000      1.81352  2.27991e+06      17.6796
      27.0000      1.81354  1.46504e+06      11.2584
      27.0000      1.81355     -8860.20    -0.123942
      27.0000      1.81356     -33316.4    -0.301355
      27.0000      1.81358      381581.      1.46466
      27.0000      1.81359     -267792.      1.39443
      27.0000      1.81360     -377618.     -1.31626
      27.0000      1.81362     -414391.     -4.18255
      27.0000      1.81363      152535.     0.403944
      27.0000      1.81364  5.92598e+06      5.62324
      27.0000      1.81366      581274.      3.07207
      27.0000      1.81367 -1.09601e+06      4.88043
      27.0000      1.81369      232735.     -1.32277
      27.0000      1.81370 -2.30290e+06     -2.17621
      27.0000      1.81371     -837109.     -4.87820
      27.0000      1.81373      76395.9     0.900514
      27.0000      1.81374      338151.      5.32862
      27.0000      1.81375     -489533.     -7.59919
      27.0000      1.81377     -150045.     -2.52568
      27.0000      1.81378      911825.      7.56293
      27.0000      1.81379 -3.80130e+06      7.94136
      27.0000      1.81381      991064.      9.80266
      27.0000      1.81382      824263.      8.95418
      27.0000      1.81383  1.29229e+06      14.1958
      27.0000      1.81385  1.81993e+06      17.7577
      27.0000      1.81386  1.29727e+06      16.5577
      27.0000      1.81387      656241.      7.30176
      27.0000      1.81389     -661806.     -6.30762
      27.0000      1.81390      274940.      3.19623
      27.0000      1.81391      440761.      7.47637
      27.0000      1.81393      663400.      17.5153
      27.0000      1.81394  1.27633e+06      22.8783
      27.0000      1.81395      619040.      9.95470
      27.0000      1.81397      16240.5     0.203490
      27.0000      1.81398      124504.      1.20011
      27.0000      1.81399      451420.      3.19924
      27.0000      1.81401      862279.      6.98139
      27.0000      1.81402  1.48400e+06      16.8502
      27.0000      1.81403  1.01093e+06      14.1715
      27.0000      1.81405  1.32502e+06      11.9528
      27.0000      1.81406      684004.      8.47591
      27.0000      1.81407  1.37762e+06      16.8597
      27.0000      1.81409      922534.      17.6502
      27.0000      1.81410      590008.      8.52076
      27.0000      1.81412      184012.      1.20319
      27.0000      1.81413      152515.      2.59846
      27.0000      1.81414      776270.      13.2768
      27.0000      1.81416  2.22005e+06      18.3697
      27.0000      1.81417      431377.      6.37312
      27.0000      1.81418     -137418.     -3.09058
      27.0000      1.81420      267197.      6.32367
      27.0000      1.81421  1.05060e+06      19.3253
      27.0000      1.81422  1.39190e+06      17.6059
      27.0000      1.81424      659144.      6.12189
      27.0000      1.81425      306034.      5.71033
      27.0000      1.81426      106748.      4.09489
      27.0000      1.81428     -49613.4     -1.39880
      27.0000      1.81429      301344.      3.26279
      27.0000      1.81430     -399433.     -1.71328
      27.0000      1.81432     -508331.     -6.57407
      27.0000      1.81433      471874.      3.78777
      27.0000      1.81434  1.32521e+06      13.8073
      27.0000      1.81436      869068.      17.7938
      27.0000      1.81437      480713.      6.92503
      27.0000      1.81438  1.21379e+06      12.0789
      27.0000      1.81440      259268.      4.24360
      27.0000      1.81441     -574043.     -12.2240
      27.0000      1.81442     -514901.     -10.1682
      27.0000      1.81444      5684.05     0.114128
      27.0000      1.81445      272107.      6.66351
      27.0000      1.81446      413935.      8.97817
      27.0000      1.81448  1.48665e+06      18.3944
      27.0000      1.81449      220293.      3.11534
      27.0000      1.81450     -173277.     -2.79254
      27.0000      1.81452      418942.      7.93166
      27.0000      1.81453      453933.      9.25638
      27.0000      1.81454      303465.      6.95788
      27.0000      1.81456      357024.      6.16146
      27.0000      1.81457     -59112.5     -1.13846
      27.0000      1.81458      686839.      8.54631
      27.0000      1.81460  4.90091e+06      12.8965
      27.0000      1.81461      857911.      7.99726
      27.0000      1.81462     -229607.     -2.42384
      27.0000      1.81464      42466.8     0.481138
      27.0000      1.81465      914222.      5.79446
      27.0000      1.81466  2.01860e+06      10.1699
      27.0000      1.81468      508739.      8.11076
      27.0000      1.81469  1.65960e+06      13.2549
      27.0000      1.81470      780009.      4.02200
      27.0000      1.81472     -188948.     -1.80506
      27.0000      1.81473     -204363.     -2.59793
      27.0000      1.81474      52730.9     0.805995
      27.0000      1.81476      185487.      2.79899
      27.0000      1.81477      639709.      10.9245
      27.0000      1.81478      5984.00     0.119943
      27.0000      1.81480     -112335.     -1.26198
      27.0000      1.81481     -309119.     -1.67076
      27.0000      1.81482      416985.      5.77424
      27.0000      1.81484      63600.2     0.999059
      27.0000      1.81485      575462.      4.75737
      27.0000      1.81486      985084.      11.1474
      27.0000      1.81488      480602.      8.60653
      27.0000      1.81489  9.40791e+06      9.71332
      27.0000      1.81490      861460.      6.70872
      27.0000      1.81492      841224.      11.0769
      27.0000      1.81493      624870.      5.81512
      27.0000      1.81494     -173733.     -1.56910
      27.0000      1.81496 -3.16738e+06     -6.10255
      27.0000      1.81497      533944.     -1.82390
      27.0000      1.81498  4.07169e+06      10.5684
      27.0000      1.81500  2.90223e+06      13.0339
      27.0000      1.81501 -1.30933e+06      4.61906
      27.0000      1.81502     -987162.      4.32535
      27.0000      1.81504  1.34787e+06      1.37690
      27.0000      1.81505  1.68499e+06      4.23871
      27.0000      1.81506      934491.      9.30595
